source,destination,label
44,16,False
85,13,False
63,23,False
29,0,False
81,9,False
58,21,False
96,12,False
14,43,False
18,47,False
95,15,False
98,14,False
41,4,False
20,1,False
71,27,False
22,3,False
82,10,False
64,24,False
55,19,False
11,38,False
94,14,False
26,0,False
70,27,False
80,8,False
90,12,False
13,40,False
93,9,False
53,18,False
15,42,False
40,7,False
75,14,False
31,2,False
46,16,False
56,20,False
92,8,False
77,10,True
54,19,False
24,2,False
47,16,False
89,11,False
45,16,False
12,41,False
39,5,True
42,5,False
23,0,False
17,44,False
66,25,False
84,12,False
57,20,False
99,15,False
28,3,False
48,17,False
8,37,False
62,23,False
91,13,False
97,13,False
33,6,False
6,35,False
69,26,False
0,29,False
73,10,False
9,36,False
65,24,False
79,14,False
38,4,False
78,12,False
67,25,False
43,6,False
68,26,False
61,22,False
3,30,False
83,11,False
1,28,False
5,32,False
16,45,False
30,1,False
76,8,False
36,6,False
27,1,False
19,46,False
74,12,False
59,21,False
25,3,False
86,14,False
10,39,False
35,4,False
4,33,False
52,18,False
72,8,False
50,17,True
34,7,False
37,7,False
2,31,False
32,5,False
7,34,False
87,15,False
88,10,False
51,17,False
60,22,False
21,2,False
49,17,False
