source,destination,label
5,58,False
1,133,False
5,88,True
0,113,False
1,11,True
1,56,False
3,178,False
20,197,False
20,208,False
20,102,False
4,202,False
1,68,True
94,41,False
2,42,False
0,94,False
3,186,False
74,12,True
88,34,False
2,72,False
1,125,False
1,136,False
20,132,False
86,30,False
3,170,False
4,194,False
18,111,False
5,31,False
70,92,False
18,141,False
2,75,True
5,205,False
1,29,False
15,74,True
2,159,False
20,113,False
70,95,True
18,103,False
17,78,False
5,61,False
2,15,False
18,171,False
2,160,False
0,105,False
0,116,False
92,38,False
1,59,False
80,21,False
1,82,True
18,122,False
18,133,False
1,127,False
1,32,False
2,151,False
20,162,False
20,173,False
2,45,False
18,201,False
104,57,False
0,81,True
84,27,False
1,128,False
20,124,False
72,10,False
2,18,False
18,152,False
18,163,False
0,97,False
102,55,False
20,192,False
20,203,False
84,28,False
11,70,True
20,143,False
20,154,False
5,7,True
18,182,False
5,208,False
2,162,False
3,181,False
20,184,False
0,108,False
0,119,False
1,62,False
100,50,False
1,74,True
90,37,False
18,98,True
2,154,False
3,173,False
88,32,False
3,184,False
2,48,False
18,193,False
20,108,False
20,149,True
4,197,False
5,34,False
5,86,True
13,71,False
0,100,False
0,111,False
1,65,False
3,2,True
2,78,False
18,117,False
18,128,False
1,122,False
13,72,False
5,64,False
3,165,False
5,37,False
20,119,False
78,19,False
18,147,False
18,158,False
1,35,False
20,198,False
76,15,False
18,109,False
1,131,False
1,142,False
106,60,False
20,138,False
20,160,False
2,21,False
18,177,False
2,157,False
3,176,False
74,13,True
9,67,False
5,70,True
20,100,False
4,200,False
18,139,False
20,168,False
20,179,False
0,103,False
82,23,False
5,89,True
20,130,False
1,8,False
12,94,False
5,67,False
3,168,False
3,179,False
18,199,False
4,192,False
94,42,False
5,40,False
0,0,True
5,13,True
1,144,False
0,106,False
1,38,False
7,63,False
20,190,False
98,49,False
2,51,False
18,207,False
70,93,True
96,44,False
0,98,True
16,96,False
4,96,False
2,24,False
18,169,False
3,84,True
6,91,False
0,114,False
11,68,True
20,209,False
5,10,False
2,92,False
20,114,False
4,203,False
18,153,False
15,75,True
14,95,True
2,54,False
18,104,False
10,93,True
1,126,False
1,137,False
20,144,False
72,8,False
92,39,False
102,53,False
2,152,False
86,31,False
3,171,False
3,182,False
80,22,False
20,106,False
4,195,False
18,123,False
18,134,False
18,164,True
96,46,False
92,40,False
102,54,False
5,206,False
1,41,False
20,125,False
17,79,False
5,73,False
5,207,False
3,163,False
2,27,False
18,183,False
0,117,False
4,187,False
1,71,False
70,96,False
78,17,False
18,145,False
1,139,False
90,35,False
1,44,False
20,174,False
20,185,False
2,57,False
2,69,True
5,43,False
1,140,False
20,136,False
18,175,False
2,153,False
0,109,False
3,174,False
20,204,False
5,16,False
100,51,False
4,198,False
18,115,False
0,101,True
1,14,False
20,155,False
20,166,False
18,194,False
5,209,False
18,99,False
4,189,False
1,121,False
5,76,True
1,132,False
5,87,True
20,101,True
3,166,False
20,196,False
0,120,False
4,190,False
2,30,False
2,155,False
3,185,False
74,11,True
88,33,False
98,47,False
2,60,False
9,65,False
18,205,False
20,120,False
5,46,False
86,29,False
0,112,False
5,19,False
20,191,True
18,129,False
1,123,False
1,134,False
1,17,False
2,147,False
2,158,False
3,177,False
4,201,False
5,49,False
1,124,False
5,90,True
20,131,False
18,159,False
18,170,False
2,148,False
0,104,False
1,47,False
76,16,False
18,110,False
18,121,False
1,20,False
2,83,True
1,143,False
106,61,False
20,150,False
20,161,False
70,91,False
2,33,False
18,189,False
104,56,False
82,25,False
1,77,False
20,112,False
18,140,False
18,151,False
17,77,False
7,64,False
20,180,False
0,115,False
11,69,True
3,6,True
1,135,False
82,24,False
20,142,False
70,94,False
15,76,True
5,79,False
2,150,False
2,161,False
3,169,False
3,180,False
80,20,False
20,210,False
18,200,False
4,3,True
4,193,False
4,204,False
84,26,False
94,43,False
5,52,False
72,9,False
20,172,False
0,107,False
1,50,False
18,146,True
20,202,False
104,58,False
2,63,False
96,45,False
1,129,False
1,23,False
3,172,False
2,36,False
18,181,False
4,196,False
1,91,False
5,22,False
3,164,True
0,99,False
4,188,True
2,66,False
20,167,True
2,1,True
18,105,False
18,116,False
1,138,False
5,93,True
20,156,False
90,36,False
0,118,False
1,5,True
2,146,True
3,183,False
5,25,False
71,80,True
20,107,False
78,18,False
18,135,False
0,4,True
4,85,True
20,186,False
18,97,False
1,53,False
1,130,False
1,141,False
20,126,False
20,137,False
20,148,False
2,9,False
18,165,False
2,145,False
2,156,False
3,175,False
9,66,False
2,39,False
18,195,False
4,199,False
2,12,True
18,127,False
3,167,True
1,95,True
18,157,False
13,73,False
0,102,False
5,210,False
4,191,True
20,118,False
76,14,False
5,55,False
106,59,False
18,176,False
18,187,False
0,110,False
2,149,True
5,28,False
18,188,True
100,52,False
1,26,False
7,62,False
20,178,False
8,92,False
98,48,False
18,206,False
