source,destination,label
44,60,False
114,47,False
77,5,False
95,17,False
102,71,False
24,54,False
110,41,False
80,5,False
101,25,True
70,4,False
74,7,False
115,49,False
17,52,False
46,62,False
88,13,False
116,39,False
13,50,False
99,27,False
93,19,False
109,41,True
49,64,False
15,52,False
2,46,False
16,52,False
47,62,False
102,28,False
45,62,False
53,66,True
112,43,False
14,50,False
18,54,False
43,60,False
0,40,True
69,0,False
38,56,False
85,11,False
28,56,False
105,36,True
113,78,False
4,38,False
55,62,False
108,37,False
40,58,False
11,52,False
32,58,True
56,62,False
9,52,False
22,50,False
36,56,False
96,18,False
117,45,False
7,50,False
107,71,True
92,19,False
5,44,False
68,0,False
62,66,False
97,21,False
64,70,True
3,48,False
76,9,False
109,72,True
58,64,False
41,58,True
48,64,False
108,71,False
103,69,False
90,19,False
29,56,False
111,43,True
75,8,False
112,74,False
61,66,False
65,1,False
42,60,False
116,82,False
106,71,False
78,5,False
113,47,False
27,56,False
39,58,False
107,34,True
110,74,False
51,66,True
73,6,False
87,14,False
82,13,False
26,54,False
30,58,False
100,22,False
94,15,False
98,24,True
52,66,False
19,54,False
117,84,False
12,50,False
60,66,False
31,58,False
84,10,False
50,64,True
115,76,False
98,69,True
83,13,False
100,71,False
105,69,True
54,62,False
86,12,False
67,4,False
23,50,False
106,31,False
21,50,False
25,54,False
114,80,False
1,42,True
101,71,True
37,56,False
34,60,False
72,3,True
10,52,False
81,13,False
99,69,False
20,54,False
59,64,True
63,68,True
71,0,True
91,15,False
103,30,False
66,2,False
104,69,True
89,16,False
8,50,True
35,60,False
97,69,False
33,60,False
111,72,True
79,5,False
57,64,False
104,33,True
6,50,True
