source,destination,label
49,72,False
15,46,True
47,0,False
19,51,False
37,107,False
54,137,False
3,16,False
31,86,False
36,85,False
14,54,False
52,135,False
4,44,False
3,108,False
11,32,False
51,124,False
31,88,False
1,56,False
33,62,True
0,11,False
17,41,False
16,77,False
46,139,False
34,83,True
6,96,False
31,61,False
21,91,False
19,74,False
54,127,False
0,90,False
4,59,False
35,69,False
2,42,False
4,19,False
24,99,False
50,3,True
15,52,False
2,57,False
39,112,False
43,133,False
31,67,False
45,137,False
9,99,False
26,121,False
30,129,False
14,39,False
11,66,False
8,26,False
31,80,False
53,126,False
37,105,False
48,1,True
3,93,False
47,130,False
21,92,False
9,49,True
12,34,False
28,124,False
53,86,False
16,79,True
44,135,False
23,98,True
30,128,True
42,130,False
1,12,False
33,59,False
5,60,False
48,71,True
50,73,False
5,20,False
12,102,False
56,139,False
25,102,False
32,87,False
12,117,False
1,91,False
13,68,False
17,50,False
40,115,False
10,100,False
14,69,False
18,73,False
4,94,False
51,84,False
53,6,False
35,63,False
32,89,False
25,104,False
22,93,False
11,101,True
11,51,False
10,115,False
15,76,False
2,15,False
19,45,False
54,87,False
16,71,True
22,95,False
39,111,True
0,105,False
48,121,False
52,125,False
15,49,True
35,84,False
0,10,False
13,36,False
29,126,False
56,9,True
48,81,False
52,85,False
41,117,False
33,65,True
15,78,False
17,44,False
51,74,False
21,90,False
6,22,False
43,132,True
41,119,False
7,97,False
35,57,False
27,122,False
33,68,False
13,53,False
39,113,False
7,112,False
11,116,False
8,63,False
15,40,False
5,95,False
17,72,False
23,96,False
31,55,False
49,122,False
0,40,False
38,110,False
38,108,False
55,88,False
40,114,True
6,23,True
14,38,False
14,104,False
53,136,False
44,134,False
49,132,True
1,106,False
13,118,False
3,17,False
7,62,True
49,82,False
15,70,False
17,47,False
37,106,False
7,25,False
28,125,False
12,35,False
53,76,False
19,54,False
40,116,False
47,80,False
51,4,False
1,13,False
3,58,False
7,24,True
20,75,False
55,78,False
4,109,False
8,98,True
5,21,False
56,129,False
2,92,False
17,53,False
11,33,False
31,58,False
8,48,False
56,89,False
12,52,False
50,133,False
46,138,False
2,107,False
4,18,False
10,65,True
35,66,False
9,28,False
12,67,False
54,7,False
19,42,False
32,81,False
10,50,False
48,131,False
45,136,False
56,79,True
54,77,False
47,120,True
52,5,False
24,100,False
9,29,True
31,64,False
2,14,False
22,94,False
47,70,False
19,48,False
13,103,False
6,111,True
8,113,False
50,83,True
5,110,False
6,61,False
27,123,False
8,27,False
50,123,False
29,127,False
13,37,False
0,55,False
41,118,False
24,101,True
52,75,False
33,56,False
35,60,False
42,131,False
14,119,False
9,114,True
33,82,False
51,134,False
55,138,False
9,64,False
15,43,False
3,43,False
7,47,False
55,8,False
10,31,False
55,128,True
25,103,False
38,109,False
6,46,True
23,97,False
49,2,False
1,41,False
5,45,False
26,120,True
10,30,True
