source,destination,label
133,105,False
45,77,False
101,107,False
278,66,False
11,83,False
199,14,False
260,74,False
184,7,False
132,105,False
91,107,False
237,57,False
254,76,False
213,116,False
187,4,False
268,151,False
169,113,False
125,107,False
9,77,False
267,159,False
102,107,False
246,127,False
41,95,False
72,103,False
1,67,False
223,34,False
190,11,False
23,85,False
94,101,False
193,8,False
256,76,False
177,2,False
191,8,False
284,66,False
240,122,False
276,159,False
96,103,False
124,105,False
245,68,False
255,141,False
195,15,False
219,33,False
243,124,False
21,79,False
99,105,False
0,67,False
266,70,False
239,122,False
203,18,False
223,122,False
159,113,False
95,103,False
18,95,False
264,66,False
219,120,False
192,8,False
55,87,True
88,105,False
222,122,False
64,97,False
2,75,False
220,40,False
265,161,True
252,135,False
262,74,False
42,95,False
188,9,False
32,77,False
236,118,False
212,38,False
37,83,False
236,52,False
43,95,False
69,101,False
130,103,False
216,39,False
30,97,False
241,122,True
80,101,False
175,125,False
68,101,False
142,113,False
222,27,False
254,139,False
270,66,False
173,121,False
74,105,False
213,45,False
179,1,False
238,62,False
235,116,False
265,66,True
62,95,False
104,101,False
232,43,False
206,21,True
216,118,False
103,107,False
174,123,False
215,32,False
12,83,False
7,71,False
271,153,False
114,107,False
196,15,False
235,61,False
39,89,False
110,105,False
176,2,False
66,99,False
247,68,False
220,120,False
242,124,False
60,93,False
143,109,False
246,68,False
250,127,False
17,95,False
251,137,False
52,85,False
244,64,False
24,85,False
76,105,False
67,99,False
276,70,False
264,159,False
249,133,False
189,10,False
226,28,False
70,101,False
267,72,False
106,101,False
201,19,False
57,89,False
249,68,False
100,105,False
273,66,False
6,69,False
77,107,False
38,89,False
275,161,True
286,70,False
229,49,False
284,171,False
233,116,False
56,89,False
111,105,False
29,97,False
71,103,False
209,20,True
119,103,False
253,137,False
65,97,False
107,103,False
58,91,False
255,76,False
217,118,False
200,17,False
283,169,False
287,72,False
244,124,False
208,20,False
75,105,False
257,145,False
51,83,False
280,66,False
237,118,False
248,68,False
183,6,False
272,153,False
19,95,False
161,109,False
260,147,False
282,72,False
172,119,False
40,89,False
227,124,False
181,2,False
81,101,False
241,63,True
279,66,False
263,66,False
218,26,False
5,65,True
54,87,True
61,93,False
231,36,False
262,143,False
274,66,False
287,171,False
243,59,False
8,77,False
261,149,False
185,4,False
214,25,False
152,109,False
25,85,False
286,171,False
234,56,False
47,79,False
31,97,False
73,103,False
210,116,False
160,113,True
233,51,False
283,66,False
144,109,False
156,111,False
205,16,False
225,122,False
109,103,False
20,79,False
48,81,False
15,89,False
234,116,False
10,77,False
86,105,False
221,120,False
105,101,False
279,165,False
245,129,False
122,105,False
224,122,False
149,113,False
108,103,False
135,109,False
178,0,False
230,126,True
79,107,False
14,89,False
248,131,False
116,101,False
207,22,True
250,68,False
13,83,False
211,31,False
226,124,False
90,107,False
231,126,False
78,107,False
168,113,False
280,167,False
282,165,False
198,13,False
164,111,False
228,42,False
257,74,False
126,107,False
27,91,False
89,107,False
278,163,False
134,109,False
221,47,False
139,111,False
82,101,False
59,91,False
35,83,False
270,155,False
281,165,False
118,101,False
239,53,False
147,111,False
34,77,False
26,91,False
225,48,False
141,113,False
84,103,False
53,85,False
285,66,False
113,107,False
214,118,False
33,77,False
285,173,False
22,79,False
140,113,False
210,24,False
83,103,False
268,66,False
148,111,False
3,73,False
281,70,False
44,77,False
204,17,False
63,95,False
146,111,False
274,159,False
151,113,False
154,109,False
227,35,False
238,118,False
271,70,False
46,79,False
256,135,False
247,129,False
228,124,False
112,105,False
182,5,False
153,109,False
49,81,False
162,109,False
224,41,False
275,66,True
123,105,False
155,111,False
131,103,False
194,15,False
242,54,False
197,12,False
158,113,False
251,76,False
166,111,False
129,101,True
218,120,False
138,111,False
259,74,False
266,159,False
50,83,False
232,126,False
240,58,False
252,76,False
16,89,False
127,107,False
87,105,False
211,116,False
115,107,False
165,111,False
128,101,True
277,159,False
137,111,False
258,74,False
4,73,False
97,103,False
85,103,False
145,109,False
273,157,False
93,101,False
167,113,False
180,3,False
277,72,False
212,116,False
258,143,False
186,4,False
170,115,False
121,103,False
150,113,False
202,16,False
98,105,False
117,101,False
28,91,False
217,46,False
136,109,False
269,66,False
92,101,False
120,103,False
230,29,True
157,111,False
259,145,False
171,117,False
269,153,False
163,109,False
253,76,False
215,118,False
272,72,False
263,157,False
229,124,False
261,74,False
36,83,False
