source,destination,label
31,71,False
114,87,False
133,83,False
60,81,False
64,71,True
210,24,False
243,64,True
244,101,False
45,77,False
57,81,False
115,87,False
182,13,False
26,71,True
43,75,False
126,91,False
219,94,False
241,64,False
145,87,False
124,91,False
216,37,False
44,77,False
38,75,False
127,91,False
108,85,False
228,94,False
103,83,False
245,66,True
174,0,False
218,94,False
5,65,True
138,85,False
117,89,False
93,81,False
29,71,True
56,81,False
22,69,False
74,75,False
131,83,False
120,89,False
143,87,False
204,20,True
166,8,False
239,64,False
67,71,False
84,77,False
161,6,True
96,81,False
106,85,False
72,73,False
87,79,False
218,43,False
86,79,False
169,5,False
188,11,True
73,73,False
136,85,False
236,97,False
13,67,False
225,47,False
70,73,False
242,64,False
118,89,False
99,83,False
137,85,False
217,40,False
63,71,True
221,96,False
15,69,False
230,61,False
212,25,False
2,63,False
85,77,False
234,96,False
224,96,False
66,71,False
238,97,False
244,66,False
209,25,False
1,63,False
16,69,False
20,69,True
95,81,False
237,64,True
42,75,False
201,29,False
243,99,True
130,83,False
47,77,False
240,64,False
104,85,True
8,67,False
197,25,True
135,85,False
171,1,False
121,89,False
9,67,False
88,79,False
213,22,False
222,96,False
232,96,False
159,95,False
40,75,False
7,65,False
180,10,False
128,83,False
50,79,False
192,14,False
214,94,True
0,63,True
221,35,False
207,27,False
184,18,False
76,75,False
55,79,False
36,73,False
239,99,False
157,91,False
172,1,False
189,17,True
33,73,False
226,49,False
198,22,False
236,64,False
49,77,False
225,96,False
48,77,False
242,97,False
191,10,False
246,66,False
150,89,False
24,69,True
58,81,False
220,96,True
196,23,True
61,81,False
113,87,False
79,75,False
65,71,False
89,79,False
233,96,False
139,85,False
215,34,False
220,32,True
41,75,False
194,11,False
153,91,False
134,85,False
237,99,True
162,0,True
27,71,False
241,99,False
148,89,False
125,91,False
18,69,False
91,79,False
202,20,False
82,77,False
68,73,False
151,89,False
193,15,False
28,71,False
111,87,False
132,83,False
149,89,False
92,81,False
231,96,False
185,19,False
245,101,True
146,89,False
39,75,False
97,81,False
78,75,False
3,63,True
141,87,False
158,93,True
217,94,False
227,94,True
247,66,False
123,91,False
21,69,False
187,11,False
142,87,False
190,17,False
181,12,False
227,52,True
147,89,False
90,79,False
71,73,False
102,83,False
119,89,False
176,1,False
6,65,False
100,83,False
167,9,False
195,11,False
215,94,False
154,91,False
19,69,False
140,87,False
200,25,False
83,77,False
112,87,False
107,85,True
69,73,False
230,94,False
98,83,False
199,21,False
219,46,False
238,64,False
14,69,True
177,1,False
152,91,False
12,67,False
101,83,False
208,28,False
214,31,True
235,96,False
203,27,False
223,41,False
223,96,False
105,85,False
178,11,False
81,77,False
164,3,False
233,56,False
62,71,False
240,97,False
110,87,False
211,25,False
228,55,False
231,50,False
129,83,False
183,14,False
25,69,False
94,81,False
160,1,True
247,101,False
54,79,False
77,75,False
17,69,True
30,71,False
10,67,False
216,94,False
226,94,False
175,2,False
53,79,False
229,94,False
122,91,False
34,73,False
206,26,False
155,91,False
163,2,False
186,11,False
11,67,False
37,73,False
75,75,False
235,62,False
80,77,False
23,69,False
165,4,False
144,87,False
52,79,False
46,77,False
224,44,False
4,65,False
51,79,False
170,7,False
173,2,False
32,73,False
222,38,False
246,101,False
168,1,False
234,59,False
59,81,False
35,73,False
232,53,False
156,91,False
229,58,False
116,89,False
109,85,False
179,16,False
205,22,False
