source,destination,label
173,47,True
150,29,False
44,48,True
60,54,False
143,81,False
209,84,False
146,21,False
36,46,True
108,74,False
214,86,False
221,37,True
17,40,True
144,17,False
22,42,True
181,86,True
220,84,False
142,81,True
215,45,False
122,80,True
45,48,False
8,38,True
208,47,True
148,25,False
111,74,False
196,47,False
141,11,True
202,82,True
171,45,True
188,86,True
140,8,False
79,62,False
98,70,False
188,37,True
82,64,False
164,47,False
35,46,False
199,86,True
220,37,False
78,62,False
176,37,False
127,2,True
20,40,True
92,68,False
158,43,False
168,41,True
23,42,True
150,81,False
187,37,False
201,82,True
170,86,True
7,38,False
128,1,False
214,43,False
112,76,False
163,47,False
149,81,False
184,82,True
181,43,True
200,39,True
169,43,True
136,2,True
205,45,True
10,38,True
169,82,True
157,41,False
61,54,False
152,81,True
138,6,False
172,45,True
219,47,False
159,86,False
67,58,False
207,47,False
96,68,False
205,86,True
134,9,False
168,82,True
85,64,False
1,36,True
99,70,False
217,82,False
52,52,False
229,84,False
218,47,False
81,62,False
152,33,True
19,40,False
95,68,False
48,50,False
62,56,False
75,60,False
204,82,True
149,27,False
193,45,True
119,78,False
157,82,False
223,41,True
113,76,False
118,78,False
225,86,True
170,43,True
161,45,False
208,86,True
147,23,False
55,52,False
217,47,False
161,86,False
69,58,False
46,48,False
227,45,True
51,50,False
65,56,False
142,13,True
131,4,True
49,50,False
184,47,True
101,70,False
174,47,False
223,82,True
159,43,False
63,56,False
195,82,True
68,58,False
139,7,True
167,82,True
39,46,True
182,45,True
11,38,True
201,41,True
185,47,False
103,72,False
222,82,True
206,82,True
178,82,True
228,47,True
153,81,False
125,3,True
83,64,False
216,45,False
21,42,False
102,72,False
189,82,True
176,84,False
115,76,False
212,82,False
183,45,True
227,86,True
187,84,False
34,44,True
151,31,True
84,64,False
211,82,False
199,37,True
164,86,False
225,43,True
137,4,True
156,39,False
87,66,False
198,84,False
116,76,False
158,82,False
175,47,True
224,43,True
33,44,False
38,46,True
216,86,False
226,45,True
179,41,True
24,42,True
183,86,True
144,81,False
153,35,False
37,46,True
117,78,False
53,52,False
130,9,True
207,84,False
72,60,False
194,86,True
160,82,False
123,9,False
135,0,False
166,86,True
213,43,False
186,47,True
210,86,False
15,40,True
66,56,False
218,84,False
222,39,True
166,37,True
195,47,True
210,37,False
180,43,True
145,81,False
177,86,True
198,37,False
197,47,True
9,38,True
154,37,False
104,72,False
191,43,True
57,54,False
86,64,False
165,37,False
179,82,True
100,70,False
70,58,False
155,86,False
41,46,True
219,86,False
89,66,False
167,39,True
31,44,True
211,39,False
155,37,False
27,42,True
186,86,True
230,47,True
147,81,False
178,39,True
25,42,True
133,9,True
54,52,True
30,44,True
126,9,False
196,84,False
14,40,False
229,47,False
212,41,False
148,81,False
171,82,True
215,82,False
0,36,False
221,86,True
74,60,False
182,82,True
190,41,True
40,46,False
3,36,True
209,37,False
192,86,True
106,72,False
13,38,True
50,50,False
26,42,False
146,81,False
16,40,True
2,36,True
203,86,True
132,9,False
175,86,True
145,19,False
121,78,False
163,84,False
97,70,False
12,38,False
88,66,False
143,15,False
93,68,False
107,74,False
194,45,True
202,43,True
120,78,False
73,60,False
190,82,True
29,44,True
173,82,True
226,82,True
129,5,True
71,58,False
76,60,False
151,81,True
206,47,True
56,52,False
154,84,False
141,81,True
91,66,False
162,82,False
18,40,True
192,43,True
58,54,False
224,82,True
110,74,False
80,62,False
77,62,False
47,50,False
165,84,False
230,86,True
6,36,True
90,66,False
193,82,True
177,37,True
43,48,False
203,43,True
28,44,False
4,36,True
109,74,True
114,76,True
156,82,False
5,36,False
213,82,False
105,72,False
174,84,False
204,45,True
42,48,False
180,82,True
94,68,False
228,82,True
160,45,False
197,86,True
200,82,True
124,4,False
185,84,False
189,39,True
32,44,True
172,86,True
191,82,True
59,54,True
162,47,False
64,56,True
