source,destination,label
25,116,False
12,65,False
1,39,False
1,93,True
0,31,True
3,40,False
0,45,False
5,84,True
0,111,False
55,25,False
25,120,False
61,50,False
5,99,True
3,68,True
55,29,False
8,30,False
53,20,False
6,57,False
8,58,False
5,35,True
0,7,False
16,73,False
0,73,False
23,127,False
14,66,True
49,108,True
4,97,False
1,5,False
16,77,False
55,26,False
14,71,False
8,126,False
19,125,False
6,85,False
14,68,True
21,126,False
57,31,True
1,18,False
57,34,False
5,63,True
0,24,False
0,0,False
7,108,True
8,128,False
21,114,True
8,9,False
57,33,True
2,123,False
6,36,False
25,112,False
2,6,False
1,46,False
3,12,False
0,52,False
10,55,False
4,76,False
11,105,True
18,80,True
1,74,False
61,46,False
3,75,True
0,80,True
18,84,True
12,60,True
2,8,False
16,75,True
1,113,True
51,10,False
59,41,False
10,57,False
6,64,False
0,109,False
5,56,False
51,14,False
23,123,False
53,18,False
59,43,False
53,22,False
6,15,False
51,16,False
3,107,True
49,106,True
18,86,False
12,62,False
1,25,False
1,115,False
5,70,True
1,90,True
4,55,False
14,69,False
5,98,True
61,47,False
0,59,True
12,63,True
12,64,False
1,81,True
2,119,False
6,43,False
10,58,False
0,88,False
61,49,False
19,109,False
17,108,True
55,28,False
4,83,False
8,86,False
59,44,False
3,82,True
53,23,False
2,1,True
19,121,True
61,51,False
6,71,False
10,53,False
1,3,True
55,30,False
1,94,False
0,10,False
16,76,False
2,122,True
23,119,False
4,34,False
8,125,False
8,103,False
3,33,True
59,39,False
1,60,True
16,78,False
6,22,False
51,12,False
8,37,False
8,127,False
5,14,False
2,106,True
2,95,True
4,62,False
57,32,True
3,61,True
0,66,True
6,101,False
21,118,False
57,37,False
6,50,False
10,54,False
16,79,False
5,42,False
61,45,False
4,13,False
55,24,False
12,59,True
1,53,False
19,113,True
59,40,False
2,117,False
10,56,False
7,102,True
53,19,False
25,128,False
1,105,True
9,104,False
23,111,False
3,96,False
0,112,False
8,16,False
1,11,False
12,61,True
50,87,True
23,115,False
59,42,False
4,41,False
53,21,False
13,106,True
51,15,False
3,19,False
0,89,True
21,110,False
1,67,True
16,74,False
6,29,False
14,67,True
8,44,False
5,21,False
4,69,False
14,72,False
8,72,False
1,91,True
2,118,False
3,47,False
55,27,False
5,49,False
2,120,False
4,20,False
8,65,False
0,38,False
2,124,False
10,52,False
0,104,False
25,124,False
2,121,True
8,23,False
18,81,True
15,107,True
5,77,False
59,38,False
4,48,False
8,51,False
49,104,False
53,17,False
1,114,True
51,11,False
3,26,False
14,70,True
0,110,False
6,100,False
57,36,False
2,4,True
49,105,True
5,28,False
51,13,False
6,78,False
8,79,False
1,32,True
57,35,True
18,83,False
0,17,False
3,54,False
49,107,True
1,116,False
1,92,False
19,117,False
8,2,False
18,82,True
18,85,False
61,48,False
4,27,False
21,122,True
