source,destination,label
539,20,False
1,38,True
673,34,False
99,72,False
232,4,False
229,75,False
192,24,False
591,76,False
455,87,False
328,4,False
831,86,False
466,19,False
106,13,False
236,16,False
608,73,False
813,23,False
834,85,False
226,76,False
659,76,False
197,75,False
254,29,False
740,22,False
370,19,False
94,71,False
782,85,False
140,16,False
457,85,False
376,84,False
490,20,False
440,84,False
286,12,False
809,84,False
473,69,False
374,31,False
700,78,False
91,72,False
299,13,False
144,28,False
221,75,False
494,32,False
143,16,True
630,9,False
0,37,False
823,86,False
138,71,True
182,71,False
806,85,False
644,73,False
558,70,False
514,20,False
672,34,False
172,69,False
600,73,False
464,84,False
18,38,True
557,8,False
278,31,False
840,83,False
634,21,False
691,81,False
239,77,True
674,80,False
518,32,False
520,8,False
73,61,False
194,24,False
561,20,False
246,5,False
326,81,False
695,22,False
432,84,False
168,30,False
671,81,False
808,83,False
93,12,False
329,80,False
250,17,False
698,80,False
705,79,False
458,30,False
492,68,False
835,11,False
572,73,False
150,5,False
636,73,False
550,70,False
164,69,False
423,87,False
533,69,False
540,68,False
821,11,False
387,24,False
426,4,False
154,17,False
348,29,False
139,4,True
22,45,False
666,80,False
673,79,False
444,29,False
194,76,False
725,10,False
489,20,False
324,79,False
570,75,False
430,16,False
609,21,False
318,81,False
42,49,False
564,68,False
412,3,False
199,1,False
279,77,False
321,80,False
697,79,False
75,60,False
334,16,False
395,87,False
402,86,False
411,26,False
691,10,False
189,75,False
57,56,False
698,34,False
103,1,False
338,28,False
233,4,False
379,0,False
224,15,False
186,76,False
746,34,False
107,13,False
127,72,False
32,45,True
426,86,False
692,78,False
213,75,False
761,11,False
589,74,False
383,12,False
242,28,False
700,10,False
271,77,False
733,79,False
261,75,False
283,0,False
128,15,False
765,23,False
820,11,False
630,75,False
14,42,False
141,16,False
491,20,False
394,86,False
362,30,False
763,86,False
785,11,False
172,7,False
287,12,False
132,27,False
421,85,False
847,11,False
37,51,True
789,23,False
631,9,False
660,33,False
598,75,False
192,74,False
119,72,False
407,14,False
266,30,False
418,86,False
256,74,False
495,71,False
51,53,False
625,74,False
837,23,False
321,15,False
851,86,False
153,70,False
21,42,False
721,34,False
286,81,False
521,8,False
195,24,False
841,35,False
641,9,False
752,78,False
247,5,False
656,73,False
283,82,False
413,85,False
315,26,False
490,70,False
789,84,False
803,23,False
853,84,False
772,83,False
374,81,False
836,83,False
16,41,False
750,80,False
364,79,False
830,85,False
807,35,False
351,82,False
617,74,False
272,19,False
727,81,False
145,70,False
787,11,False
219,26,False
514,70,False
349,29,False
28,44,True
542,32,False
53,52,False
317,3,False
456,84,False
496,8,False
825,84,False
717,22,False
816,35,False
482,70,False
601,33,True
346,81,False
353,80,False
191,12,False
722,80,False
385,24,False
399,25,False
366,81,False
516,68,False
523,8,False
356,79,False
397,25,False
725,79,False
221,3,False
622,75,False
557,69,False
455,18,False
225,15,False
690,80,False
747,34,False
284,79,False
211,77,False
607,76,True
587,76,False
633,21,False
471,87,False
12,43,False
590,75,False
753,22,False
345,17,False
517,32,False
401,2,False
184,74,False
274,19,False
378,86,False
248,74,False
507,71,True
129,15,False
667,10,False
40,46,True
488,68,False
637,33,False
714,80,False
328,79,False
242,76,False
480,32,False
160,6,False
508,68,False
381,85,False
372,79,False
479,20,True
757,34,False
363,30,False
405,14,False
23,46,True
249,17,False
614,75,False
319,3,False
178,19,False
599,21,False
498,8,False
719,22,False
319,82,False
603,33,True
7,37,True
309,14,False
151,72,False
579,76,False
739,10,False
237,75,False
796,11,False
463,87,False
681,22,False
436,5,False
223,3,False
220,74,False
781,35,False
134,71,False
313,26,False
596,73,False
523,71,False
822,85,False
743,22,False
80,66,False
157,29,False
685,34,False
175,72,False
728,22,False
515,20,False
411,87,False
303,25,False
433,28,False
657,74,False
277,31,True
257,6,False
612,33,False
178,71,False
102,71,False
790,85,False
519,32,False
384,84,False
131,15,False
448,84,False
687,81,False
574,21,True
817,84,False
345,80,False
752,22,False
337,28,False
659,21,False
170,71,False
588,73,False
79,64,False
543,32,False
109,70,False
755,81,False
505,69,True
485,69,False
305,2,False
293,80,False
549,69,False
13,40,False
848,83,False
167,72,False
382,12,False
779,23,False
682,80,False
549,20,False
340,79,False
386,24,False
783,35,False
796,83,False
317,80,False
431,16,False
724,10,False
208,2,False
234,76,True
757,79,False
480,68,False
443,17,False
36,50,False
706,80,False
86,65,False
162,71,False
435,28,False
44,53,False
290,24,False
152,69,False
447,29,False
127,3,False
747,81,False
271,7,False
593,9,False
285,80,False
541,69,False
112,2,False
577,33,False
693,22,False
535,8,False
748,10,False
333,16,False
855,35,False
312,79,False
754,22,False
339,28,False
615,76,False
597,21,False
332,79,False
571,76,False
