source,destination,label
40,529,False
26,507,True
8,149,False
63,421,False
7,845,False
67,466,False
79,301,False
0,762,False
67,853,False
52,665,False
34,348,False
50,649,False
61,397,False
4,521,False
3,509,True
87,779,False
41,155,False
44,184,False
0,664,False
48,625,False
9,233,False
74,620,False
86,455,False
42,168,False
27,613,False
7,654,False
5,822,False
49,638,False
46,213,False
65,443,False
33,253,False
2,497,False
11,462,False
69,117,False
76,191,False
70,130,False
9,184,False
13,491,False
20,94,False
3,797,False
60,761,False
70,517,False
33,204,False
11,413,False
22,323,False
46,214,False
2,498,False
54,691,False
35,433,False
58,736,False
84,469,False
59,749,False
41,532,False
40,11,False
16,812,False
76,271,False
40,145,False
35,384,False
6,835,False
50,651,False
21,262,False
79,313,False
39,508,False
29,639,False
67,469,False
52,281,False
42,16,False
3,511,True
8,103,False
18,646,False
74,197,False
9,244,False
34,351,False
32,123,False
44,24,True
73,244,False
50,256,False
1,679,False
81,359,False
75,601,True
24,483,False
14,789,False
81,746,False
6,737,False
34,302,False
48,241,False
74,277,True
83,404,False
0,667,False
70,182,False
58,60,False
42,171,False
36,2,True
76,590,False
56,719,False
60,764,False
33,207,False
54,307,False
61,777,False
58,352,False
74,257,False
54,694,False
32,145,False
85,797,False
87,763,False
65,80,False
75,270,False
21,189,False
15,802,False
59,752,False
41,535,False
16,815,False
79,365,False
52,283,False
74,604,False
35,387,False
42,548,False
34,362,False
46,593,False
50,267,False
69,101,False
85,402,False
39,124,False
19,561,False
69,488,False
67,85,False
70,114,False
84,764,False
76,650,False
40,524,False
15,704,False
9,247,False
57,342,False
69,181,True
62,790,False
33,267,False
84,453,False
68,140,False
63,803,False
76,255,False
9,198,False
87,823,False
33,218,False
74,576,False
11,427,False
8,136,False
13,584,False
35,447,False
32,156,False
10,365,False
71,127,False
31,852,False
82,667,False
69,548,False
37,492,False
85,849,False
60,767,False
70,561,False
73,228,False
10,316,False
25,782,False
54,310,False
81,343,False
61,780,False
58,355,False
17,730,False
74,656,False
81,730,False
59,368,False
28,528,False
26,696,False
67,87,False
83,388,False
80,693,False
70,166,False
33,240,False
11,449,False
39,127,False
35,469,False
40,140,False
79,744,False
26,505,True
22,310,False
64,809,False
62,406,False
74,241,False
35,420,False
85,781,False
62,793,False
50,38,False
0,760,False
63,806,False
67,851,False
10,283,False
74,588,False
7,750,False
45,580,False
60,382,False
71,179,False
28,722,False
82,719,False
85,386,False
13,587,False
69,472,False
50,39,False
70,98,False
32,159,False
77,587,False
43,565,False
21,203,False
71,526,False
76,634,False
2,594,False
44,578,False
41,153,False
60,383,False
31,855,False
37,495,False
20,141,False
7,652,False
65,441,False
83,440,False
11,460,False
54,51,False
58,358,False
86,794,False
23,383,False
13,489,False
20,92,False
26,699,False
59,63,False
53,676,False
22,321,False
2,496,False
78,284,False
54,689,False
51,277,True
86,399,False
72,511,True
39,130,False
71,111,False
85,446,False
69,532,False
85,833,False
87,799,False
63,75,False
45,591,False
64,425,False
80,330,False
62,409,False
74,640,False
6,833,False
32,170,False
63,422,False
69,137,False
67,467,False
51,653,False
43,18,True
0,763,False
80,677,False
84,413,False
72,491,False
45,196,False
70,150,False
23,405,False
52,666,False
18,644,False
53,49,False
60,385,False
34,349,False
50,650,False
4,522,False
85,418,False
3,510,True
37,111,False
41,156,False
44,185,False
48,626,False
74,225,False
42,169,False
27,614,False
7,655,False
33,254,False
11,463,False
73,188,False
17,824,False
20,95,False
44,186,False
81,690,False
36,0,False
60,762,False
49,634,False
71,163,False
33,205,False
53,679,False
54,305,False
82,703,False
54,692,False
35,434,False
36,475,False
58,737,False
77,571,False
15,800,False
3,703,False
41,533,False
16,813,False
23,416,False
14,501,False
64,428,False
83,424,False
72,543,False
86,778,False
51,269,False
76,223,False
12,476,False
52,282,False
12,477,True
30,744,False
18,647,False
86,383,False
71,95,False
85,430,False
69,516,False
85,817,False
77,631,False
48,242,False
17,826,False
80,314,False
66,454,False
69,121,False
55,707,False
68,168,False
84,397,False
72,475,False
49,250,False
37,490,False
56,720,False
53,295,False
12,670,False
84,784,False
60,765,False
36,478,True
25,780,False
54,308,False
58,353,False
20,177,False
54,695,False
78,328,False
65,81,False
47,226,False
21,190,False
15,803,False
37,491,False
41,536,False
86,830,False
23,419,False
52,284,False
20,128,False
83,436,False
87,843,False
22,357,False
19,562,False
67,86,False
39,512,False
81,674,False
52,285,False
71,147,False
80,721,False
22,308,False
57,733,False
82,687,False
84,844,False
62,791,False
75,605,True
10,281,False
7,748,False
64,808,False
33,219,False
83,408,False
56,722,False
72,527,False
79,688,False
13,585,False
26,795,False
32,157,False
37,106,False
75,198,False
2,592,False
31,853,False
37,493,False
56,723,False
75,585,False
25,783,False
54,311,False
22,368,False
58,356,False
74,261,False
27,516,False
69,500,False
5,725,False
85,801,False
86,842,False
47,229,False
28,529,False
26,697,False
57,57,False
49,629,False
71,554,False
80,298,False
20,131,False
21,272,False
66,834,False
83,468,False
82,739,False
39,128,False
84,381,False
35,470,False
8,113,False
61,69,False
84,768,False
70,509,True
76,654,False
22,311,False
24,577,False
4,618,False
23,452,False
62,407,False
3,606,True
78,312,False
62,794,False
38,507,True
86,427,False
0,761,False
86,814,False
27,710,False
52,664,False
83,420,False
51,43,False
7,751,False
56,338,False
87,827,False
53,47,False
28,723,False
75,250,False
36,96,False
43,566,False
11,376,False
69,165,False
71,131,False
37,109,False
85,466,False
2,595,False
41,154,False
60,384,False
6,640,False
82,671,False
85,853,False
56,330,False
70,94,False
84,828,False
74,273,False
33,252,False
66,449,False
11,461,False
22,371,False
60,67,False
55,702,False
48,619,False
20,93,False
1,484,False
49,632,False
76,235,True
59,64,False
53,677,False
84,433,False
22,322,False
79,672,False
36,473,False
12,573,True
18,743,False
78,364,False
10,295,False
75,569,False
