source,destination,label
211,32,False
73,77,False
450,29,False
673,34,False
736,80,False
759,46,False
354,83,False
859,88,False
651,10,False
733,81,False
813,23,False
178,78,False
630,77,False
760,80,False
161,77,False
168,76,False
699,10,False
39,61,False
537,76,False
155,79,False
217,0,False
47,64,False
421,87,False
140,16,False
703,22,False
682,10,False
273,27,False
664,80,False
598,77,False
462,88,False
40,61,True
192,76,False
728,80,False
466,30,False
831,88,False
838,87,False
686,22,False
315,6,False
369,87,False
625,76,False
368,24,False
851,88,False
907,11,False
277,39,False
404,38,False
532,75,False
672,34,False
283,4,False
171,6,False
484,43,False
150,78,False
24,58,True
755,34,True
319,18,False
752,80,False
799,88,False
529,76,False
926,87,False
393,87,False
327,84,False
457,87,False
833,86,False
556,75,False
16,52,True
724,46,False
9,53,False
604,75,False
823,88,False
830,87,False
351,84,False
361,87,False
31,58,False
617,76,False
488,86,False
248,2,False
791,83,False
258,83,False
524,75,False
921,86,False
233,1,False
388,86,False
654,82,True
381,13,False
691,83,False
269,15,False
104,2,False
187,7,False
426,4,False
366,12,False
402,26,False
237,13,False
343,84,False
702,22,False
392,86,False
385,25,False
191,19,False
681,10,False
430,16,False
456,86,False
695,83,False
29,64,True
130,27,False
370,24,False
825,86,False
480,31,False
157,17,True
346,83,False
353,82,False
420,39,False
503,44,False
722,82,False
123,79,False
263,38,False
786,82,False
253,82,False
290,28,True
134,39,False
763,83,False
793,11,False
690,82,False
284,81,False
211,79,False
647,45,False
673,81,False
348,81,False
587,78,False
118,78,False
630,45,False
779,10,False
152,5,False
235,1,False
362,0,False
45,65,False
778,82,False
245,82,False
252,81,False
285,16,False
173,18,False
419,89,False
142,78,False
149,77,False
613,45,False
201,8,False
518,77,False
141,16,False
582,77,False
380,13,False
463,18,False
534,45,False
289,28,False
683,10,False
334,19,False
598,45,False
190,78,False
320,81,False
205,20,False
559,78,False
276,81,False
623,78,False
467,30,False
167,41,False
443,89,False
110,78,False
883,88,False
606,77,False
866,87,False
596,75,False
527,78,False
742,46,False
647,78,False
121,77,False
721,34,False
784,80,False
411,89,False
554,77,False
510,77,False
890,87,False
725,46,False
814,87,False
704,34,False
428,86,False
547,33,False
925,23,False
611,33,False
281,4,False
218,83,False
209,77,False
708,46,False
100,37,False
865,35,False
249,2,False
19,49,True
116,76,False
551,45,False
844,23,False
929,35,False
875,88,False
530,33,False
632,75,False
615,45,False
203,8,False
908,23,False
858,87,False
594,33,False
588,75,False
751,22,False
382,13,False
193,31,False
892,85,False
848,35,False
293,82,False
912,35,False
163,29,False
650,10,False
546,77,False
734,22,False
519,45,False
481,87,False
536,75,False
633,9,False
933,86,False
437,87,False
890,11,False
580,75,False
806,87,False
420,86,False
17,55,True
738,34,False
796,85,False
717,22,False
317,82,False
816,35,False
659,34,False
757,81,False
224,81,False
873,11,False
560,75,False
153,5,False
794,11,False
624,75,False
663,46,False
59,69,False
921,11,False
368,86,False
747,83,False
13,54,True
185,7,True
671,83,False
884,85,False
285,82,False
781,81,False
312,81,False
551,78,False
11,51,False
304,29,False
904,11,False
34,58,True
615,78,False
925,86,False
89,77,False
631,45,False
139,4,False
229,36,False
378,1,False
340,43,False
846,23,False
437,40,False
739,83,False
309,82,False
729,81,False
8,52,False
667,10,False
