source,destination,label
6,251,False
68,210,False
93,161,False
83,303,False
14,109,False
12,104,False
104,277,False
13,123,False
92,180,False
102,60,False
39,137,False
26,166,False
11,151,False
7,237,False
30,216,False
95,32,False
5,145,False
75,207,False
37,271,False
89,302,False
20,170,False
4,114,False
25,165,False
14,139,False
10,225,False
61,291,False
31,219,False
9,149,True
49,185,False
85,311,False
86,319,False
13,153,False
1,231,False
12,257,False
105,75,False
9,99,False
100,208,False
90,263,False
91,304,False
84,305,False
60,286,False
49,136,False
44,135,False
88,7,False
0,230,False
78,245,False
97,310,False
37,274,False
63,143,True
101,274,False
100,55,False
58,243,False
10,100,False
89,157,False
90,198,False
11,241,False
98,291,False
82,257,False
36,269,False
90,15,False
49,139,False
35,262,True
73,148,False
91,159,False
3,86,True
13,243,False
102,63,False
7,95,False
63,146,True
104,212,False
97,185,False
94,267,False
3,113,False
3,143,True
24,164,False
95,35,False
87,300,True
40,176,True
61,294,False
64,196,True
104,68,False
85,314,False
12,137,False
105,318,False
96,269,False
8,133,False
32,221,False
2,247,False
60,289,False
102,295,False
13,107,False
67,199,False
80,253,False
44,138,False
17,157,False
5,235,False
94,287,False
41,177,False
70,212,False
96,37,False
95,308,False
38,276,False
88,196,True
89,8,True
62,296,False
5,91,False
101,189,False
28,168,False
96,289,False
96,38,False
56,236,False
33,226,False
14,124,False
48,184,False
102,170,False
68,200,True
87,155,False
94,202,False
93,266,False
103,191,False
8,223,False
87,280,False
22,162,False
94,28,False
104,70,False
97,43,False
63,149,True
79,250,False
38,279,False
95,183,False
0,81,False
71,203,False
4,129,False
14,154,False
106,76,False
88,261,False
81,256,False
98,46,False
104,71,False
6,93,False
54,230,False
63,195,False
4,249,True
99,48,False
8,253,False
7,117,False
91,18,False
2,127,False
92,200,True
34,228,False
52,188,False
0,245,False
92,22,False
54,231,False
103,66,False
103,211,False
100,293,False
72,204,False
9,239,False
106,174,False
7,147,False
3,233,False
106,319,False
106,79,False
6,146,True
89,262,True
101,56,False
62,297,False
12,227,False
99,51,False
90,283,True
86,317,False
105,73,False
99,187,False
88,5,True
4,219,False
18,158,False
92,265,False
96,204,False
100,168,False
94,31,False
44,190,False
93,181,False
55,234,False
83,301,False
35,264,False
20,160,False
104,297,False
97,270,False
6,116,False
76,208,False
20,111,False
100,53,False
93,26,False
36,267,False
46,192,False
105,278,False
57,241,False
11,102,False
59,284,False
89,11,False
93,201,False
95,33,False
14,244,False
9,98,True
50,186,False
11,103,False
104,172,False
101,59,False
104,317,False
30,217,False
2,217,False
37,272,False
16,156,True
15,110,False
10,120,False
89,177,False
63,152,False
78,246,True
60,287,False
94,307,True
80,251,False
98,311,False
97,41,False
90,13,False
90,158,False
83,304,False
91,179,False
84,307,True
0,125,False
12,105,False
102,61,False
87,1,True
97,205,False
6,92,True
20,114,False
74,206,False
15,113,False
33,224,False
10,101,False
92,20,False
89,197,False
61,292,False
102,62,False
92,21,True
31,220,False
85,312,False
105,193,False
98,166,False
79,248,False
1,126,False
23,173,False
4,88,False
84,306,False
47,193,False
79,249,True
12,242,False
1,246,True
10,150,False
