0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
5,17,32
5,18,33
5,19,34
5,20,35
5,21,36
5,22,37
5,23,38
6,0,39
6,1,40
6,2,41
6,3,42
6,4,43
6,5,44
6,6,45
6,7,46
6,8,47
6,9,48
6,10,49
6,11,50
6,12,51
6,13,52
6,14,53
6,15,54
6,16,55
6,17,56
6,18,57
6,19,58
6,20,59
6,21,60
6,22,61
6,23,62
7,0,63
7,1,64
7,2,65
7,3,66
7,4,67
7,5,68
7,6,69
7,7,70
7,8,71
7,9,72
7,10,73
7,11,74
7,12,75
7,13,76
7,14,77
7,15,78
7,16,79
7,17,80
7,18,81
7,19,82
7,20,83
7,21,84
7,22,85
7,23,86
8,0,87
8,1,88
8,2,89
8,3,90
8,4,91
9,0,92
9,1,93
9,2,94
9,3,95
9,4,96
10,0,97
10,1,98
10,2,99
10,3,100
10,4,101
11,0,102
11,1,103
11,2,104
11,3,105
11,4,106
