source,destination,label
82,31,False
16,190,False
10,59,False
27,89,False
17,200,False
72,149,False
14,3,False
1,95,False
34,203,False
31,101,False
12,172,False
0,116,True
3,90,False
3,102,True
34,165,False
15,63,False
22,148,False
12,6,False
15,188,False
17,203,False
9,156,False
16,144,False
86,41,False
3,148,False
30,152,True
32,153,True
12,36,False
14,14,False
90,53,False
3,72,False
10,23,False
34,176,False
13,19,False
82,34,False
16,193,False
27,92,False
84,35,False
12,12,True
7,106,True
14,44,False
16,10,False
14,178,False
11,165,False
84,36,False
34,195,False
31,104,False
13,49,False
12,175,False
29,99,False
5,80,False
34,157,False
34,168,False
34,179,False
29,100,True
10,160,False
16,40,False
1,89,False
12,137,False
16,196,False
33,109,False
1,117,False
4,79,False
10,5,False
86,44,False
26,150,False
7,76,False
11,135,False
19,67,False
21,71,False
34,187,False
34,198,False
4,109,False
74,6,False
23,77,False
3,108,True
34,160,False
76,12,True
90,56,False
10,35,False
19,70,True
15,9,False
92,61,False
25,84,False
10,133,False
14,181,False
5,110,False
5,121,False
12,42,False
88,48,False
23,80,False
3,78,False
6,93,False
34,171,False
10,163,False
82,29,False
92,60,False
7,128,False
33,112,False
34,184,False
17,198,False
72,147,False
16,16,False
1,65,False
88,51,False
21,74,False
34,190,False
34,201,False
74,7,False
14,20,False
34,163,False
92,63,False
80,24,False
4,85,False
17,201,False
78,19,False
23,82,False
7,82,False
15,186,False
76,15,False
14,50,False
34,182,False
12,140,False
13,55,False
25,87,False
7,151,True
5,86,False
6,105,False
80,27,False
16,46,False
12,170,False
16,191,False
27,90,False
34,193,False
72,150,False
13,25,False
74,10,False
7,123,True
34,155,False
72,153,True
10,41,False
7,112,False
33,107,False
34,167,True
3,119,False
78,22,False
9,155,False
14,179,False
15,33,False
15,189,False
34,174,False
34,185,False
34,196,False
31,106,True
6,69,False
0,114,False
34,158,False
16,58,False
1,107,False
12,173,False
29,97,False
6,99,False
34,166,False
34,177,False
16,194,False
12,18,False
12,2,True
34,173,False
15,15,False
9,157,False
86,42,False
19,65,False
12,48,False
9,130,False
9,158,False
14,26,False
90,54,False
15,45,False
88,49,False
3,84,False
21,72,False
34,188,False
13,31,False
27,93,False
74,5,False
19,68,False
15,143,False
14,56,False
16,22,False
1,71,False
31,105,False
78,17,False
13,61,False
23,78,False
4,149,False
5,92,False
15,39,False
15,184,False
76,13,False
34,169,False
34,180,False
10,161,False
16,52,False
1,101,False
12,138,False
7,70,True
16,197,False
7,126,False
84,39,False
33,110,False
4,91,False
6,75,False
25,85,False
10,17,False
86,45,False
7,88,False
80,25,False
34,199,False
12,168,False
7,100,True
13,176,False
34,161,False
90,57,False
34,172,False
82,30,False
10,47,False
34,200,False
17,199,False
72,148,False
15,21,False
92,62,False
21,75,False
34,191,False
72,151,True
12,54,False
8,129,False
20,147,False
23,81,False
14,32,False
15,51,False
34,183,False
78,20,False
4,103,False
33,108,True
25,88,False
12,24,False
88,52,False
82,32,False
34,202,False
9,0,False
12,171,False
29,95,False
2,147,False
10,11,False
34,164,False
34,175,False
13,7,False
82,33,False
92,64,False
16,192,False
13,141,False
27,91,False
17,202,False
10,1,False
7,94,False
15,187,False
3,153,True
76,16,False
14,62,False
31,103,False
34,194,False
13,37,False
5,68,False
34,156,False
16,28,False
1,77,False
5,98,False
80,28,False
4,67,False
19,66,True
3,66,True
7,125,True
0,115,False
17,145,False
72,146,True
4,97,False
27,94,False
7,124,False
84,37,False
0,146,True
14,180,False
18,146,True
12,30,False
88,47,False
11,134,False
34,186,False
34,197,False
14,142,False
73,113,True
12,167,True
3,96,True
6,81,False
34,159,False
92,59,False
11,164,False
33,111,False
9,159,False
12,174,False
16,4,False
29,98,False
21,73,False
76,11,False
6,111,False
6,122,False
34,178,False
34,189,False
12,136,False
13,177,False
10,53,False
6,150,False
16,195,False
23,79,False
14,8,False
25,83,False
15,27,False
86,43,False
80,23,False
14,182,False
4,73,False
84,38,False
10,162,False
78,18,False
12,166,False
12,60,False
9,131,False
14,38,False
90,55,False
34,170,False
15,57,False
14,183,False
12,139,False
7,127,False
88,50,False
28,151,True
9,132,False
13,43,False
4,120,False
5,74,False
86,46,False
19,69,False
16,34,False
1,83,False
24,149,False
2,118,False
0,152,True
74,8,False
90,58,False
5,104,False
29,96,True
15,185,False
21,76,False
76,14,False
34,181,False
34,192,False
13,13,False
16,64,False
74,9,False
84,40,False
31,102,True
6,87,False
34,154,False
25,86,False
72,152,True
10,29,False
80,26,False
78,21,False
9,154,False
12,169,False
34,162,False
