source,destination,label
170,35,False
197,35,False
19,40,False
0,34,False
100,66,True
48,50,False
153,33,True
187,80,False
150,73,False
188,86,False
182,90,False
179,84,False
94,64,False
188,35,False
197,92,False
31,44,False
163,88,False
201,35,False
74,58,False
60,54,False
168,35,False
41,48,False
151,29,True
185,76,False
130,10,False
156,35,False
163,35,False
87,62,False
70,56,True
8,36,False
18,40,False
148,73,False
161,84,False
186,35,False
53,52,False
199,35,False
124,2,False
166,74,False
99,66,False
34,44,False
189,88,False
11,38,False
170,82,False
126,4,False
160,82,False
79,60,False
6,36,False
200,78,False
183,92,False
117,0,False
52,50,False
191,80,False
2,34,True
109,70,False
164,74,False
169,35,False
97,66,False
193,84,False
192,35,False
88,62,False
150,27,False
64,54,False
45,48,False
93,64,False
152,31,True
186,78,False
160,35,False
177,76,False
144,11,False
59,54,False
107,70,False
115,5,False
134,12,False
102,68,True
162,86,False
76,58,False
149,25,False
139,14,False
57,52,False
190,35,False
178,35,False
203,35,False
162,35,False
86,62,False
191,35,False
71,58,False
175,35,False
171,84,False
44,48,False
10,36,False
142,12,False
67,56,False
137,11,False
121,0,False
89,64,False
24,42,False
55,52,False
141,12,False
72,58,False
175,92,False
192,82,False
189,35,False
173,35,False
46,48,False
56,52,False
22,40,False
37,46,False
122,7,False
155,35,False
85,62,False
161,35,False
51,50,False
146,19,True
168,78,False
171,35,False
173,88,False
184,35,False
17,40,False
4,34,False
65,56,False
190,78,False
201,80,False
68,56,False
49,50,False
15,38,False
111,70,False
32,44,False
143,9,False
78,60,False
13,38,False
181,88,False
35,46,False
29,44,False
172,86,False
184,74,False
16,38,False
77,60,False
182,35,False
199,76,False
172,35,False
154,35,False
202,86,False
104,68,False
47,50,False
155,80,False
200,35,False
149,73,False
9,36,False
198,74,False
147,21,False
38,46,False
138,13,False
14,38,False
123,0,True
43,48,False
203,88,False
165,35,False
169,80,False
167,35,True
112,70,False
174,90,False
125,3,True
7,36,False
69,56,False
159,92,False
36,46,False
195,35,False
98,66,False
140,17,False
183,35,False
131,12,False
120,7,False
82,60,False
195,88,False
3,34,False
196,90,False
196,35,False
105,68,False
153,73,True
156,82,False
81,60,False
62,54,False
110,70,False
12,38,True
91,64,False
5,36,False
101,68,False
108,70,True
158,35,False
158,90,False
165,76,False
63,54,False
75,58,False
167,76,True
92,64,False
181,35,False
58,52,False
106,68,True
194,86,False
118,7,False
194,35,False
1,34,False
103,68,False
151,73,True
148,23,False
84,62,False
114,1,False
166,35,False
176,35,False
193,35,False
179,35,False
96,66,True
145,12,False
146,73,True
80,60,False
61,54,False
27,42,False
42,48,False
90,64,False
132,15,False
113,72,True
176,74,False
28,42,False
40,46,False
136,9,False
164,35,False
174,35,False
25,42,False
187,35,False
73,58,False
133,9,False
39,46,False
54,52,False
177,35,False
20,40,False
30,44,False
202,35,False
128,8,False
83,62,False
66,56,True
135,16,False
159,35,False
116,7,True
157,84,False
154,78,False
147,73,False
21,40,False
129,7,False
50,50,False
119,7,False
26,42,False
23,42,False
95,66,False
127,6,False
178,82,False
185,35,False
152,73,True
180,86,False
198,35,False
33,44,False
157,35,False
180,35,False
