source,destination,label
11,46,False
152,45,False
85,2,False
174,80,False
70,66,False
149,78,False
140,73,False
103,0,False
164,78,False
131,13,False
46,56,False
33,50,False
106,0,False
139,41,False
79,70,False
4,44,False
51,58,False
66,64,False
151,45,False
32,52,False
167,78,False
171,47,False
127,14,False
146,45,False
77,68,False
157,76,False
59,62,False
170,80,False
165,74,False
133,73,False
154,45,False
64,64,False
45,56,False
169,47,False
132,27,True
1,44,False
57,60,False
78,70,False
134,73,False
172,47,False
143,45,False
76,68,False
100,3,False
168,80,False
122,13,False
99,4,False
43,56,False
24,50,False
94,5,False
72,66,False
53,60,False
37,50,False
69,66,False
159,74,False
56,60,False
22,48,False
175,47,False
108,15,False
55,60,False
84,1,False
148,76,False
109,21,False
116,20,False
65,64,False
88,9,False
86,3,False
147,45,True
145,45,False
49,58,False
35,50,False
15,46,False
155,45,False
161,45,False
158,45,False
13,46,False
18,48,True
167,45,False
173,47,False
5,44,False
16,46,False
58,62,False
68,66,False
3,44,False
82,70,False
111,25,False
91,10,False
105,1,False
160,76,False
42,54,False
156,45,False
115,24,False
134,31,False
47,56,False
144,45,False
176,47,False
124,24,False
14,46,False
114,13,False
163,76,False
150,74,False
89,11,False
117,20,False
28,52,False
9,46,False
153,74,False
71,66,False
112,23,False
36,50,False
40,54,False
102,12,False
7,44,False
138,73,False
50,58,False
174,47,False
104,0,False
165,45,False
92,0,False
17,46,False
164,45,False
148,45,False
125,14,False
2,44,True
161,78,False
62,62,False
83,72,False
136,73,False
171,80,False
118,22,False
146,78,False
119,17,False
81,70,False
0,44,False
96,7,False
137,73,False
90,0,False
141,74,False
38,54,True
48,58,False
63,64,False
142,76,False
29,52,False
60,62,False
136,35,False
157,45,False
170,47,False
132,73,True
169,80,False
74,68,False
61,62,False
121,24,False
27,50,False
172,80,False
166,45,False
135,73,False
150,45,False
133,29,False
75,68,False
126,13,False
143,78,False
107,7,False
162,74,False
135,33,False
80,70,False
120,18,False
137,37,False
140,43,False
168,47,False
25,50,False
93,0,True
152,78,False
8,44,False
39,54,False
54,60,False
130,22,False
20,48,False
30,52,False
128,16,False
147,74,True
21,48,False
73,68,False
123,19,False
26,50,False
175,80,False
159,45,False
149,45,False
23,50,False
6,44,False
95,6,False
155,78,False
52,58,False
19,48,False
158,78,False
145,76,False
151,76,False
173,80,False
98,3,False
141,45,False
101,3,False
139,73,False
113,24,False
160,45,False
154,76,False
31,52,False
142,45,False
12,46,False
156,74,False
144,74,False
138,39,False
166,76,False
41,54,False
176,80,False
97,5,False
34,50,False
67,64,False
10,46,False
110,24,False
163,45,False
153,45,False
129,20,False
44,56,False
162,45,False
87,8,False
