source,destination,label
11,46,False
85,147,False
31,31,False
21,72,False
86,87,False
0,89,False
95,17,False
89,10,False
20,74,False
21,4,False
13,110,False
81,141,False
52,80,False
4,95,False
11,138,False
91,11,False
15,49,False
30,27,False
21,30,False
95,19,False
81,142,True
52,82,False
14,111,False
16,11,False
13,48,False
23,76,False
43,145,False
95,18,True
5,24,False
19,70,False
37,71,False
24,20,False
15,142,True
91,12,False
36,59,True
50,57,False
18,145,False
48,146,False
13,140,False
20,80,False
20,29,False
17,69,False
20,119,False
15,52,False
50,58,True
4,23,False
55,151,False
23,16,False
23,82,False
20,121,False
8,101,False
11,106,False
13,51,False
9,103,False
23,31,False
22,149,True
27,34,False
59,157,True
8,26,False
21,15,False
3,93,False
18,3,False
31,29,False
21,81,False
20,120,True
79,132,False
48,138,False
20,14,True
19,64,False
47,79,False
51,69,False
35,48,False
29,24,False
46,65,False
19,13,False
39,38,False
42,75,False
7,99,False
59,159,True
17,114,False
11,28,False
79,137,False
12,47,False
44,42,False
2,91,False
89,8,False
21,122,False
79,138,False
39,40,False
13,57,False
43,141,False
49,45,False
27,130,False
84,86,False
8,135,False
36,60,False
83,144,False
40,51,False
25,158,True
39,39,True
12,53,False
18,154,False
82,85,False
93,14,True
6,98,False
83,146,False
89,9,False
17,12,False
33,143,True
17,144,False
83,143,True
9,136,True
30,26,False
22,156,True
78,83,False
85,148,False
18,116,False
3,10,False
28,131,False
16,65,False
30,28,False
45,55,False
93,16,False
21,75,False
24,125,False
8,35,False
43,137,False
85,150,False
23,79,False
11,37,False
38,144,False
28,133,False
12,108,True
50,56,False
16,113,False
16,143,True
1,151,False
25,18,True
41,64,False
20,147,False
26,127,False
38,148,False
57,154,False
17,2,False
33,147,False
91,13,False
8,41,False
12,56,False
46,67,False
55,152,False
34,36,False
26,159,True
38,136,True
22,5,True
15,55,False
88,88,False
43,149,True
32,34,False
9,36,False
25,126,False
28,134,True
5,97,False
27,22,False
17,63,False
25,33,True
11,43,False
15,112,False
12,139,False
81,140,False
3,92,False
85,133,False
21,148,False
32,33,True
9,27,False
87,134,True
9,104,False
16,68,False
19,118,False
20,71,False
51,68,False
79,135,False
10,137,False
59,158,True
1,0,False
9,42,False
19,67,False
9,132,False
1,90,False
7,25,False
31,30,False
52,81,False
9,39,True
4,96,False
40,50,False
34,37,False
25,21,True
26,160,True
49,46,False
35,49,False
29,25,False
12,50,False
15,58,True
51,70,False
77,131,False
0,8,False
23,73,False
19,146,False
45,53,False
33,139,False
49,44,False
8,44,False
53,155,False
24,17,False
5,131,False
79,136,True
85,149,True
97,20,False
25,157,True
48,142,True
12,107,False
37,72,False
24,32,False
41,62,False
2,1,False
36,61,False
53,156,True
17,66,False
97,21,True
10,105,False
97,22,False
38,140,False
16,62,False
26,7,True
16,59,True
26,128,True
26,129,False
25,134,True
21,155,False
9,45,False
80,84,False
45,54,False
93,15,False
8,102,False
42,74,False
21,78,False
17,153,False
8,38,False
21,133,False
32,32,False
28,132,False
19,61,False
37,73,False
20,77,True
25,6,True
41,63,False
2,152,False
57,153,False
48,150,False
1,9,False
44,41,False
33,135,False
23,124,False
42,76,False
7,100,False
46,66,False
14,141,False
22,123,True
34,35,False
27,19,False
17,60,False
47,78,False
23,150,False
11,40,False
35,47,False
29,23,False
3,94,False
17,115,False
44,43,False
13,54,False
13,109,False
59,160,True
19,117,False
47,77,True
83,145,False
40,52,False
81,139,False
