source,destination,label
152,89,False
53,73,False
34,67,False
85,81,False
153,58,False
81,75,False
147,37,False
109,12,False
151,56,False
10,61,False
56,75,False
37,69,False
150,86,False
3,57,False
52,71,False
32,67,False
158,60,True
135,34,False
136,39,True
139,82,False
22,65,False
102,11,False
13,61,False
35,69,False
18,63,True
46,75,False
148,86,False
150,52,False
100,6,False
141,82,False
125,26,False
129,27,False
2,57,False
133,86,False
154,58,False
31,67,False
14,61,True
105,9,False
77,73,True
139,35,False
86,83,False
91,3,False
99,4,False
6,59,True
21,65,True
138,49,False
149,47,True
57,75,False
134,32,True
107,13,False
7,59,True
70,75,False
9,61,False
117,17,False
140,82,False
38,71,False
55,73,False
43,73,False
4,53,False
24,67,False
66,73,False
97,4,False
149,86,True
110,14,False
51,71,False
156,54,True
74,71,False
157,60,True
64,71,False
148,42,False
72,69,False
104,10,False
73,69,False
95,5,False
133,31,False
144,41,False
15,61,False
122,20,False
143,84,True
146,84,False
132,80,False
16,61,False
79,73,False
93,1,False
111,13,False
39,71,True
67,73,False
112,12,False
5,53,True
69,75,False
152,56,False
82,75,False
42,73,False
33,67,True
92,0,False
130,26,False
140,40,False
153,91,False
65,73,False
40,71,False
78,73,False
155,54,False
151,89,False
94,2,False
121,23,False
76,71,False
80,75,False
36,69,False
134,88,True
96,7,False
17,63,False
68,75,False
142,82,True
49,69,False
119,21,False
143,36,True
158,97,True
155,93,False
124,20,False
19,63,False
160,60,True
103,8,False
128,25,True
146,51,False
131,78,False
84,79,False
29,67,False
1,55,False
106,8,False
127,24,False
145,84,False
156,93,True
113,17,False
126,26,False
120,22,True
47,69,False
154,91,False
45,75,False
83,77,False
136,80,True
27,67,False
142,50,True
87,85,False
145,46,False
30,67,False
41,73,False
159,95,True
28,67,False
131,29,False
54,73,False
25,67,False
144,84,False
118,18,False
8,61,False
20,65,False
137,80,False
62,71,False
11,61,False
75,71,False
50,71,False
58,75,True
44,75,False
63,71,False
114,16,False
60,69,False
89,3,False
26,67,False
48,69,False
71,69,False
23,67,False
61,69,False
123,20,True
141,45,False
132,30,False
135,80,False
98,7,False
116,19,False
159,60,True
157,95,True
0,55,False
160,97,True
137,44,False
101,9,False
88,87,False
108,15,True
147,86,False
138,80,False
115,19,False
12,61,False
59,69,True
90,3,False
