source,destination,label
48,191,False
54,16,False
48,5,True
16,124,False
55,159,False
1,133,False
13,110,False
36,175,False
39,190,False
7,79,False
27,159,False
31,163,False
8,85,False
47,2,False
12,144,False
57,200,False
21,153,False
44,205,False
66,209,False
12,104,False
3,57,False
52,13,True
64,168,False
49,7,True
10,142,False
6,72,False
7,81,False
49,153,False
55,198,False
37,179,False
37,177,False
4,136,False
49,192,False
12,106,False
47,151,False
6,74,False
37,181,False
41,195,False
16,125,False
19,151,False
64,207,False
10,93,False
11,99,True
28,160,False
55,19,False
6,177,False
4,63,False
60,28,True
57,22,True
1,48,False
15,118,False
21,139,False
34,169,False
38,184,False
50,8,False
9,88,False
64,37,False
38,188,False
45,207,False
1,50,False
15,120,False
36,171,False
15,186,False
59,26,False
43,201,False
21,145,False
59,202,False
63,206,False
5,69,False
9,180,False
9,90,False
51,10,False
6,75,False
46,1,False
22,154,False
14,113,True
7,139,False
26,158,False
37,182,False
16,148,False
0,44,True
61,204,False
58,162,False
3,174,False
7,178,False
7,77,False
30,142,False
43,203,False
5,71,False
33,149,False
5,137,False
0,42,True
4,64,False
14,115,True
57,23,True
42,200,False
12,102,False
35,167,False
0,46,True
13,108,False
10,96,False
25,157,False
12,183,False
16,187,False
17,127,False
4,66,False
27,141,False
56,20,False
24,146,False
14,146,False
23,155,False
17,131,False
8,84,False
2,53,False
1,172,False
3,59,False
44,204,False
65,169,False
11,97,True
36,174,False
33,168,False
39,189,False
65,39,False
7,78,False
17,188,False
8,86,False
11,101,True
46,189,False
27,147,False
58,24,False
2,55,False
30,136,False
44,206,False
53,157,False
37,178,False
39,191,False
7,80,False
0,171,False
4,175,False
38,186,False
11,143,False
53,14,False
52,195,False
56,199,False
5,67,False
2,173,False
6,73,False
37,180,False
62,166,False
24,140,False
63,34,False
10,92,False
62,33,True
36,173,False
55,18,False
4,62,False
11,182,False
42,198,False
2,56,False
66,41,True
40,192,False
10,94,False
18,150,False
61,30,False
59,27,False
13,145,False
58,201,False
38,187,False
1,49,False
9,91,False
17,129,False
40,194,False
50,9,False
46,150,False
50,154,False
54,17,False
1,51,False
45,208,False
13,107,False
16,123,False
63,35,False
48,152,False
14,116,True
10,181,False
14,185,False
8,82,False
5,70,False
33,137,False
36,176,False
49,6,True
20,152,False
59,163,False
65,208,False
47,3,False
0,45,True
2,134,False
47,190,False
56,21,False
12,105,False
35,170,False
57,161,False
3,58,False
13,111,False
24,134,False
29,161,False
33,143,False
33,165,False
17,130,False
11,98,True
8,83,False
30,162,False
2,52,False
3,60,False
66,170,False
15,117,False
16,126,False
38,183,False
11,100,True
27,135,False
8,140,False
64,36,False
2,54,False
53,196,False
9,87,False
18,144,False
34,166,False
51,155,False
60,29,True
15,119,False
41,196,False
60,164,False
6,138,False
38,185,False
51,194,False
53,15,False
1,47,False
9,89,False
58,25,False
32,164,False
17,149,False
14,112,True
30,148,False
62,205,False
8,179,False
15,121,False
5,176,False
43,202,False
21,133,False
18,132,False
15,147,False
3,61,False
54,158,False
60,203,False
0,132,False
51,11,False
6,76,False
63,167,False
14,114,True
9,141,False
41,197,False
50,193,False
54,197,False
62,32,True
5,68,False
10,95,False
46,0,False
36,172,False
52,156,False
56,160,False
61,31,False
66,40,True
48,4,True
13,184,False
0,43,True
4,65,False
24,156,False
18,138,False
12,103,False
13,109,False
52,12,True
42,199,False
16,122,False
61,165,False
17,128,False
40,193,False
45,209,False
65,38,False
3,135,False
