0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
7,0,42
7,1,43
7,2,44
7,3,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
9,5,57
10,0,58
10,1,59
10,2,60
10,3,61
10,4,62
10,5,63
11,0,64
11,1,65
11,2,66
11,3,67
11,4,68
12,0,69
12,1,70
12,2,71
12,3,72
12,4,73
13,0,74
13,1,75
13,2,76
13,3,77
13,4,78
14,0,79
14,1,80
14,2,81
14,3,82
14,4,83
15,0,84
15,1,85
15,2,86
15,3,87
15,4,88
16,0,89
16,1,90
16,2,91
16,3,92
16,4,93
17,0,94
17,1,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
45,0,150
45,1,151
46,0,152
46,1,153
47,0,154
47,1,155
48,0,156
48,1,157
49,0,158
49,1,159
50,0,160
50,1,161
51,0,162
51,1,163
52,0,164
52,1,165
53,0,166
53,1,167
54,0,168
54,1,169
55,0,170
55,1,171
56,0,172
56,1,173
57,0,174
57,1,175
58,0,176
58,1,177
59,0,178
59,1,179
60,0,180
60,1,181
61,0,182
61,1,183
62,0,184
62,1,185
63,0,186
63,1,187
64,0,188
64,1,189
65,0,190
65,1,191
66,0,192
66,1,193
67,0,194
67,1,195
68,0,196
68,1,197
69,0,198
69,1,199
70,0,200
70,1,201
71,0,202
71,1,203
72,0,204
72,1,205
73,0,206
73,1,207
74,0,208
74,1,209
