source,destination,label
98,8,False
37,52,False
90,0,True
124,102,False
128,27,False
118,27,False
9,30,False
67,68,False
142,114,False
150,29,False
72,70,False
148,122,False
33,50,False
129,92,False
119,116,False
136,102,False
65,66,False
46,60,False
50,64,False
114,25,False
54,44,False
136,27,False
31,48,False
113,84,False
148,29,False
97,8,False
135,100,False
2,26,True
106,17,False
106,83,False
141,27,True
117,100,False
73,66,True
120,118,False
149,29,False
139,108,False
0,24,False
25,44,False
93,5,True
96,2,False
24,44,False
144,122,False
49,64,False
129,27,False
142,27,False
7,56,False
147,29,False
91,3,False
66,66,True
76,70,False
101,10,True
85,76,True
87,80,True
32,48,False
105,12,True
71,70,False
140,27,False
108,81,False
113,25,False
52,38,False
69,68,False
107,81,False
53,44,False
10,30,False
59,58,False
107,19,False
35,50,False
146,120,False
57,52,False
92,4,False
140,110,False
137,104,False
11,30,False
102,81,True
126,27,False
126,106,False
79,72,False
111,25,False
133,27,False
139,27,False
82,74,False
121,27,False
81,74,False
134,106,False
20,38,False
4,28,False
48,64,False
68,68,False
110,84,False
134,27,False
8,62,False
101,79,True
61,64,False
103,14,False
42,58,False
105,83,True
145,130,False
22,40,False
75,70,False
47,60,False
38,52,False
109,23,True
80,74,False
119,27,False
23,40,False
84,76,False
132,27,False
116,27,False
40,54,False
118,102,False
104,16,False
12,32,False
88,82,False
112,25,False
36,52,False
122,94,False
14,32,False
102,11,True
94,2,False
149,124,False
64,66,True
89,1,False
130,94,False
83,76,False
125,27,False
115,27,False
41,54,True
62,64,False
110,25,False
17,34,False
56,48,False
3,28,False
27,46,False
143,120,False
146,29,False
55,48,False
13,32,False
123,27,False
145,29,False
151,29,False
95,2,True
99,6,True
114,88,False
15,34,False
26,44,False
127,116,False
121,92,False
131,27,False
147,128,False
39,54,False
16,34,False
138,27,False
5,36,False
143,29,False
6,42,False
150,126,False
58,52,False
144,29,False
86,78,False
29,46,False
100,7,False
63,66,True
18,38,False
125,104,False
51,38,False
104,81,False
70,70,False
124,27,False
137,27,False
127,27,False
103,81,False
108,21,False
131,96,False
109,81,True
112,90,False
123,100,False
60,58,False
133,104,False
28,46,False
77,72,False
74,66,False
122,27,False
45,60,False
151,128,False
135,27,False
128,118,False
1,24,False
132,98,False
78,72,False
30,48,False
116,98,False
21,40,False
117,27,False
111,86,False
130,27,False
34,50,False
120,27,False
141,112,True
19,38,False
44,58,False
115,96,False
43,58,False
138,106,False
