source,destination,label
12,51,True
26,3,True
24,1,False
19,55,False
85,15,False
10,47,True
49,34,False
44,22,False
68,26,True
48,34,False
8,47,False
71,27,False
31,6,False
66,26,False
104,28,False
25,0,False
51,35,False
92,12,False
22,53,True
20,53,False
129,31,False
96,28,False
102,28,False
46,23,True
70,27,False
78,42,True
6,48,True
90,12,False
14,50,False
97,31,False
40,20,True
79,42,False
124,32,False
91,15,True
30,7,True
108,12,True
67,26,False
122,30,False
62,24,True
117,15,False
127,29,True
33,8,False
110,14,False
34,11,True
35,10,False
72,40,True
80,42,False
38,19,True
125,33,False
37,18,False
130,32,False
36,18,False
106,28,False
128,30,False
105,31,False
114,12,True
94,12,False
101,31,False
116,14,False
126,28,False
39,19,False
109,13,False
4,44,True
103,31,False
59,39,False
11,48,False
111,15,False
84,12,False
58,39,False
52,36,False
76,41,False
2,44,True
16,50,True
64,25,False
120,28,False
42,21,True
74,40,False
23,54,False
119,17,False
87,15,True
1,46,True
50,35,False
82,43,False
69,27,True
55,37,False
5,45,True
100,28,False
43,21,False
113,17,False
17,51,False
0,45,True
28,5,True
63,25,True
123,31,False
73,40,False
53,36,False
75,41,False
77,41,False
88,12,False
112,16,True
118,16,True
7,49,False
95,15,True
61,24,False
65,25,False
98,28,False
3,46,True
56,38,False
86,12,False
121,29,True
131,33,False
41,20,False
83,43,False
29,4,False
93,15,False
9,49,False
15,52,True
27,2,False
54,37,False
81,43,False
99,31,False
13,52,False
18,54,True
115,13,False
47,23,False
89,15,True
57,38,False
21,55,False
107,31,False
32,9,False
60,24,False
45,22,False
