source,destination,label
133,28,False
44,5,False
61,21,True
79,57,False
181,55,False
56,20,True
156,18,False
54,20,False
74,56,False
175,49,False
58,21,False
53,20,False
2,67,False
75,56,False
14,3,False
101,43,False
33,7,True
105,45,False
100,43,True
147,54,False
78,57,False
41,6,False
89,25,False
158,10,False
28,0,False
142,54,False
73,56,False
98,42,False
57,21,False
4,69,True
52,20,False
51,8,True
166,34,False
150,12,False
113,61,False
178,52,False
162,30,False
104,45,False
34,8,False
145,50,True
109,59,False
106,58,False
151,13,False
139,48,False
47,9,False
18,3,False
110,60,True
146,52,False
169,37,False
137,36,False
62,38,False
179,53,False
163,31,False
3,66,False
63,38,False
183,47,False
15,4,True
67,39,False
157,19,False
135,32,False
36,5,False
115,62,False
173,47,False
31,3,True
114,62,False
26,2,True
119,12,False
130,32,False
161,29,False
171,29,False
86,24,False
8,73,False
112,61,False
87,24,False
154,16,False
10,75,False
43,9,True
92,27,False
20,0,False
0,65,False
126,16,True
164,32,False
94,40,False
121,16,True
96,41,False
71,39,False
17,2,False
42,8,True
103,44,False
172,46,False
125,14,False
148,10,False
182,46,False
81,57,False
136,34,False
76,56,False
32,6,False
129,30,False
60,21,False
21,1,False
45,6,False
55,20,False
39,9,False
16,0,False
123,10,False
165,33,False
48,5,False
144,48,False
69,39,False
141,52,False
176,50,False
97,41,False
111,60,False
102,44,False
159,11,False
131,34,False
128,28,False
29,1,False
149,11,False
153,15,False
80,57,False
122,18,False
116,63,False
38,8,False
24,0,False
167,35,True
35,9,True
107,58,False
23,4,True
68,39,False
124,12,False
177,51,True
88,25,False
13,2,True
155,17,False
168,36,False
66,38,False
93,27,False
12,1,False
152,14,False
77,57,True
9,72,False
82,22,False
25,1,False
72,56,True
46,7,True
108,59,False
84,23,False
134,30,False
59,21,False
7,70,False
11,74,False
170,28,False
91,26,False
22,3,True
160,28,False
40,5,False
143,46,False
117,63,False
180,54,False
19,4,False
30,2,True
64,38,False
138,46,False
70,39,False
140,50,True
6,71,True
37,7,False
85,23,False
127,18,False
1,64,False
5,68,False
27,4,False
99,42,False
120,14,False
90,26,False
174,48,False
83,22,False
132,36,False
95,40,False
118,10,False
50,7,True
65,38,False
49,6,False
