source,destination,label
41,163,False
11,83,False
21,125,False
6,68,False
39,137,False
67,109,False
36,102,False
40,161,False
8,46,True
69,87,False
24,152,False
1,18,False
9,137,False
22,148,False
19,91,False
4,31,True
4,76,False
68,98,False
3,25,False
3,26,True
9,51,True
49,109,False
75,93,False
38,128,False
8,45,False
71,113,False
50,79,False
2,64,False
73,91,False
38,129,False
65,173,False
7,145,True
65,1,False
34,70,False
68,164,False
72,114,False
10,92,False
66,150,False
12,58,False
3,75,False
68,110,True
68,4,True
75,183,False
7,125,False
17,89,False
56,138,False
73,157,False
61,179,False
71,7,False
65,107,False
44,168,False
43,167,True
0,13,True
67,85,False
74,170,False
66,162,False
59,174,False
75,11,False
66,96,False
50,74,False
0,138,False
8,136,False
5,34,False
21,123,False
39,135,False
7,79,False
45,171,False
2,22,True
6,134,False
0,62,False
1,16,False
71,89,False
67,175,False
4,56,True
7,41,False
32,69,False
1,73,False
65,149,False
58,172,False
70,166,False
20,119,False
6,58,False
6,36,False
26,156,False
4,142,False
72,90,False
8,70,False
34,65,False
64,160,False
10,57,False
25,155,False
2,21,False
4,132,False
35,101,False
75,159,False
23,151,False
4,66,False
71,179,False
5,143,False
6,39,False
21,124,False
12,53,False
13,85,False
4,28,False
27,158,False
52,112,False
69,153,False
18,90,False
74,116,False
74,10,False
1,19,False
46,116,False
5,67,False
72,180,False
9,48,False
50,110,True
57,143,False
70,6,True
24,153,False
68,86,False
29,105,False
54,81,False
20,122,False
67,3,False
2,130,False
57,146,False
32,64,False
63,182,False
5,32,False
33,99,False
21,127,False
28,67,False
9,127,False
3,141,False
70,112,False
8,126,True
2,54,False
22,149,False
10,52,False
38,130,False
67,151,False
16,88,False
72,8,False
64,106,False
64,0,False
74,92,False
10,82,False
75,105,False
61,178,False
47,117,False
9,81,False
55,115,False
16,60,False
52,80,False
69,99,False
5,35,True
0,128,False
48,78,False
54,114,False
68,176,False
18,61,True
38,132,False
71,167,True
1,139,False
54,76,False
30,68,False
7,69,False
62,180,False
3,65,False
7,42,True
48,108,False
37,103,False
0,52,False
60,176,False
72,156,False
73,169,False
1,63,False
39,133,False
31,97,False
59,175,False
73,103,False
71,155,False
6,37,False
28,62,False
64,82,False
36,71,False
56,141,False
8,60,False
44,169,False
14,86,False
42,164,False
56,142,False
39,136,False
67,97,False
74,182,False
40,160,False
14,59,False
5,133,False
70,88,False
68,152,False
66,108,False
20,120,False
16,55,False
46,106,False
5,57,False
57,144,False
48,73,False
2,140,True
9,61,True
9,50,True
6,124,False
8,44,False
1,17,False
29,95,False
71,101,False
30,63,False
65,161,False
58,173,False
70,178,False
2,120,False
28,104,False
12,84,False
3,24,False
26,157,False
9,49,False
66,2,False
72,102,False
64,172,False
52,75,False
41,162,False
11,93,False
36,66,False
34,100,True
6,78,False
75,171,False
18,56,True
9,147,False
51,111,False
5,33,True
4,29,False
65,95,False
14,54,False
27,159,False
69,165,False
4,30,True
69,177,True
46,72,True
8,47,False
9,71,False
3,131,False
74,158,False
2,74,False
1,129,False
66,84,False
56,139,False
3,55,False
57,147,False
63,183,False
8,146,False
1,119,False
56,140,True
39,134,False
38,131,False
7,135,False
67,163,False
7,40,False
0,118,False
0,12,False
3,27,False
30,96,False
70,154,False
5,77,True
60,177,True
66,174,False
75,117,False
0,15,True
7,59,False
46,77,True
62,181,False
8,80,False
1,53,False
5,123,False
0,72,True
64,148,False
47,107,False
69,111,False
73,181,False
69,5,False
45,170,False
2,23,True
15,87,False
21,126,True
0,14,False
7,43,True
20,118,False
70,100,True
42,165,False
32,98,False
74,104,False
65,83,False
72,168,False
2,20,False
20,121,True
23,150,False
28,94,False
6,144,False
25,154,False
73,115,False
57,145,True
6,38,False
73,9,False
64,94,False
43,166,False
4,122,False
53,113,False
3,121,True
