source,destination,label
34,12,False
19,51,False
13,82,False
36,19,False
19,55,False
17,35,False
6,39,True
8,19,False
1,3,False
12,23,False
8,30,False
34,3,False
8,74,False
13,83,True
17,37,False
10,10,False
10,21,False
20,87,False
17,38,True
17,41,False
6,70,False
16,85,True
10,78,False
1,84,False
0,13,False
0,24,False
0,35,False
9,20,False
36,20,False
9,75,False
5,67,True
15,28,False
34,4,False
32,86,False
34,8,False
19,47,False
7,71,False
36,15,False
2,4,False
34,6,False
11,79,False
11,55,False
32,85,True
33,57,False
34,10,False
19,49,False
5,69,False
7,73,False
12,34,False
19,53,False
0,58,False
4,64,False
15,31,False
18,86,False
1,14,False
1,25,False
13,81,False
6,89,True
36,16,False
6,28,False
14,84,False
15,24,False
36,18,False
36,22,False
6,0,True
34,2,False
9,31,False
2,15,False
2,26,False
19,56,False
11,11,False
1,59,False
17,40,False
20,90,False
7,18,False
7,29,False
7,40,False
8,90,False
6,17,True
17,44,False
4,49,False
10,77,False
15,27,False
17,42,False
20,89,True
6,88,False
1,87,False
4,62,False
8,41,False
1,36,False
12,45,False
8,52,False
12,56,False
8,1,False
9,76,False
2,60,False
6,50,False
10,43,False
10,54,False
4,63,True
36,14,False
19,50,False
15,33,False
34,9,False
10,32,False
19,52,False
0,2,False
5,85,True
0,46,False
36,17,True
9,42,False
9,53,False
34,11,False
17,36,False
15,30,False
19,54,False
11,44,False
15,34,False
20,88,False
2,37,False
17,39,True
11,22,False
11,33,False
4,66,True
6,86,False
8,8,False
12,12,False
4,5,False
4,16,False
36,21,False
15,25,False
19,46,False
15,29,False
34,5,False
12,80,False
36,23,False
1,47,False
19,48,False
7,72,False
34,7,False
17,43,False
6,6,False
15,26,False
3,61,False
5,68,False
17,45,False
4,65,False
9,9,False
32,84,False
2,48,False
4,38,True
36,13,False
7,7,False
7,51,False
15,32,False
4,27,False
