source,destination,label
158,70,False
7,119,False
30,209,True
176,99,False
14,98,False
98,10,False
1,0,True
6,213,False
13,112,False
3,33,False
12,238,False
162,77,False
7,92,False
36,247,False
30,216,False
30,227,False
1,18,False
1,174,False
4,125,False
5,202,False
24,164,True
8,75,False
19,163,True
13,153,False
0,173,False
14,101,False
88,163,True
0,135,True
3,25,False
15,245,False
32,169,False
32,180,False
36,239,False
4,38,False
146,52,False
13,240,False
4,194,False
30,208,False
8,228,False
5,205,False
8,45,False
150,59,False
6,3,True
7,65,False
8,84,False
3,189,False
180,104,False
144,51,True
138,41,False
148,55,False
15,248,False
18,160,False
32,172,False
178,100,False
20,116,True
7,145,True
7,95,False
34,195,False
1,10,False
22,162,True
8,117,True
10,149,False
14,104,False
6,52,False
6,208,False
9,148,False
21,121,True
7,221,False
36,242,False
4,30,False
86,162,True
94,8,False
34,187,False
34,198,False
30,211,False
30,222,False
8,231,False
168,87,False
1,13,False
136,39,False
3,124,False
148,57,False
6,82,False
8,48,False
178,102,False
3,192,False
1,177,False
104,13,False
7,68,False
32,175,False
23,118,False
36,245,False
4,22,False
24,167,True
30,203,False
8,78,False
122,25,False
8,234,False
32,176,True
7,71,True
4,140,False
2,165,False
13,109,False
172,91,False
4,197,False
7,223,False
176,97,False
8,120,True
154,66,False
164,80,False
6,55,False
26,125,False
166,84,False
128,31,False
2,184,False
7,224,False
142,48,False
34,190,False
152,62,False
0,168,False
136,40,False
30,214,False
89,133,False
1,16,False
182,107,False
1,123,True
15,156,False
2,185,False
6,85,False
3,39,False
186,114,False
30,233,False
6,58,False
1,180,False
7,216,False
160,73,False
36,237,False
4,36,False
30,206,False
8,226,False
12,151,False
108,15,False
5,2,True
14,107,False
5,203,False
132,35,False
8,54,False
6,211,False
158,71,True
3,31,False
3,187,False
184,111,False
140,44,False
4,200,False
30,225,False
15,99,False
30,236,False
170,89,False
3,138,False
4,28,False
9,147,True
19,161,True
30,226,False
174,96,False
34,193,False
0,171,False
118,21,False
14,244,False
1,8,False
102,12,False
126,30,False
3,23,False
7,44,False
32,178,False
6,88,False
36,248,False
30,217,False
7,218,False
7,219,True
7,74,False
8,93,False
11,122,False
6,118,False
34,185,False
34,196,False
144,49,True
168,85,False
17,128,True
1,11,False
