source,destination,label
69,97,False
114,8,False
187,65,False
12,87,False
119,17,True
155,30,False
181,110,False
142,24,False
182,64,False
200,75,False
122,17,False
216,125,False
103,0,False
195,118,False
176,44,False
8,85,False
197,67,True
126,14,False
198,118,False
165,36,False
179,110,False
41,99,False
146,27,True
238,90,False
171,47,False
6,83,False
241,90,False
223,133,False
112,9,False
160,39,False
39,97,False
54,103,False
164,40,False
20,91,False
44,103,False
68,97,False
205,122,True
217,127,False
158,34,False
81,107,False
96,117,False
21,91,False
25,95,False
56,105,False
101,5,False
201,76,True
228,131,False
124,12,True
226,131,False
221,129,True
115,11,False
33,93,False
134,18,False
23,93,False
138,21,False
215,123,False
110,9,False
172,47,False
220,84,False
239,90,False
95,115,False
104,1,False
152,30,False
190,56,False
235,88,False
64,103,False
100,3,False
127,15,False
185,55,False
206,82,False
216,82,False
238,139,False
195,57,False
230,88,False
145,24,False
72,101,False
87,107,False
180,110,False
218,84,False
136,19,False
175,43,False
161,39,False
7,83,True
207,125,False
73,101,False
228,86,False
204,79,False
221,84,True
67,105,False
198,72,False
208,127,False
214,82,False
192,114,False
220,129,False
153,31,False
102,3,False
209,82,False
200,112,False
206,123,False
45,103,False
178,46,False
188,112,False
202,116,True
159,40,False
135,18,True
173,47,False
205,80,True
53,101,False
43,101,False
34,95,False
144,28,False
24,95,False
190,114,False
218,129,False
199,110,False
162,37,False
108,1,False
51,99,False
55,103,False
66,105,False
32,93,False
88,107,False
22,93,False
98,121,False
191,114,False
207,82,False
203,118,False
210,82,False
4,83,False
230,135,False
186,112,False
109,11,False
214,127,False
209,123,False
151,33,False
196,62,False
234,88,False
2,81,False
13,87,False
83,107,True
35,95,False
93,111,False
150,34,False
16,89,False
184,112,False
121,17,False
86,107,False
184,50,False
189,114,False
46,105,False
179,49,False
199,74,False
163,38,False
76,105,False
232,88,False
232,135,False
168,40,False
196,118,False
149,32,False
70,99,False
241,139,False
97,119,False
240,139,False
14,87,False
167,41,False
99,3,False
177,45,False
211,127,False
225,86,False
133,23,False
57,105,False
120,17,False
47,105,False
79,107,False
38,97,False
42,101,False
188,70,False
26,93,False
213,125,False
233,137,False
239,139,False
234,135,False
166,39,False
183,69,False
204,120,False
116,6,False
50,99,False
240,90,False
40,99,False
37,93,False
17,89,False
3,81,False
170,47,False
194,52,False
92,109,False
137,20,False
48,97,False
65,103,False
191,61,False
233,88,False
107,3,False
59,97,False
90,107,False
49,97,False
132,23,False
183,110,False
224,86,False
231,137,False
78,107,False
117,7,False
148,28,False
111,11,False
219,84,False
139,26,False
229,86,True
203,78,False
141,27,False
27,93,True
105,2,False
15,87,False
226,86,False
30,93,True
128,16,False
129,22,False
225,133,False
174,42,True
197,118,True
212,82,False
222,86,False
231,88,False
28,91,False
11,85,True
215,82,False
213,82,False
89,107,False
182,110,False
156,33,False
210,125,False
18,89,False
227,86,True
91,107,True
123,17,False
237,137,False
186,60,False
224,131,False
193,114,False
201,114,True
113,7,False
9,85,False
130,23,True
181,59,False
219,129,False
180,54,False
169,47,True
211,82,False
194,118,False
36,93,False
75,103,True
106,4,False
212,123,False
189,51,False
236,135,False
237,88,False
208,82,False
235,137,False
74,103,True
229,133,True
147,29,True
82,107,False
222,131,False
187,112,False
140,28,False
0,81,False
58,97,False
62,101,False
31,93,True
52,101,False
125,13,False
29,91,False
131,23,False
154,34,False
5,83,False
223,86,False
63,101,False
84,107,False
60,99,False
19,89,False
77,105,False
143,25,False
118,10,False
227,133,True
80,107,False
1,81,False
71,99,False
61,99,False
185,112,False
217,82,False
236,88,False
193,71,False
94,113,False
157,35,False
192,66,False
202,77,True
85,107,True
10,85,True
