source,destination,label
11,46,False
3,15,True
3,40,False
3,5,False
42,15,True
5,84,True
4,80,False
9,41,False
40,9,True
5,22,True
5,47,False
2,49,True
5,7,False
44,18,False
44,19,True
1,56,False
13,48,False
4,46,False
2,39,True
2,29,False
3,45,True
4,6,False
1,72,True
1,73,False
0,13,False
0,0,False
5,63,True
48,29,False
14,72,True
14,83,True
14,73,False
5,12,True
5,67,True
5,27,True
3,76,False
14,85,True
4,21,False
46,26,False
8,65,True
2,4,False
2,34,True
13,51,False
2,59,False
4,36,False
46,27,True
1,58,True
36,65,True
0,43,False
0,54,False
46,25,True
0,3,False
38,5,False
0,69,False
48,30,False
7,33,False
5,2,True
5,82,False
42,13,False
1,64,True
13,52,True
37,53,True
38,7,False
48,32,False
14,75,True
36,66,True
2,9,True
2,75,True
14,69,False
14,80,False
2,24,True
11,44,True
4,81,False
40,11,False
0,33,False
42,14,True
14,82,False
0,48,False
11,47,False
40,12,True
2,65,True
2,1,True
44,20,True
12,67,True
3,20,True
44,21,False
1,70,False
42,16,False
14,70,False
2,14,True
3,77,True
1,71,True
0,23,False
38,3,False
48,28,False
14,71,True
3,35,True
4,51,False
46,23,False
4,62,False
14,76,False
2,44,True
14,87,False
13,50,True
3,50,True
4,11,False
3,61,True
36,64,True
0,18,False
3,79,False
7,34,True
5,17,True
5,42,False
5,83,True
11,43,False
3,78,True
14,77,True
9,38,False
38,4,False
5,85,True
4,26,False
9,42,False
40,10,True
2,74,True
3,25,True
6,64,True
7,36,False
4,41,False
9,39,True
9,40,False
3,30,False
0,8,False
14,78,True
14,68,False
5,32,False
5,87,False
44,22,True
3,60,False
7,37,True
42,17,True
4,16,False
11,45,True
14,84,True
4,31,False
0,38,False
14,86,True
1,57,True
5,37,True
46,24,True
5,52,True
3,10,True
0,55,False
10,66,True
38,6,False
48,31,False
14,74,True
2,19,True
13,49,True
0,68,False
14,79,False
40,8,False
0,28,False
36,67,True
14,81,False
5,86,True
3,66,True
7,35,True
