source,destination,label
152,34,False
301,75,False
82,31,False
247,58,False
206,20,False
192,24,False
107,50,False
307,81,False
102,49,False
200,24,False
176,72,False
201,26,False
65,17,False
238,56,False
163,52,False
282,40,False
145,85,False
89,32,False
140,84,False
298,60,False
293,59,False
109,50,True
160,51,True
279,25,False
306,80,False
274,24,False
43,8,False
131,82,False
269,80,False
305,79,False
134,83,False
129,68,False
124,67,False
60,19,False
108,50,False
135,83,False
174,71,False
189,91,False
13,0,False
54,15,False
30,7,False
236,60,False
59,18,False
268,78,False
262,74,False
250,74,False
243,58,False
153,34,False
215,40,False
167,54,False
291,57,False
261,80,False
184,89,False
53,13,False
224,42,False
110,64,False
280,38,False
61,16,False
166,54,False
28,4,False
88,32,False
263,76,False
222,38,False
159,37,False
210,38,False
214,38,True
99,48,False
94,47,False
101,48,False
178,73,False
285,43,False
217,44,False
31,4,True
87,32,False
295,61,False
254,74,False
97,47,True
191,22,False
225,44,False
235,58,False
249,62,False
20,1,False
62,18,False
223,40,False
7,98,False
284,42,False
83,31,False
183,88,False
297,63,False
78,30,False
8,101,False
156,36,False
198,20,False
216,42,False
58,17,False
18,3,False
182,88,False
204,24,False
281,39,True
205,26,False
168,55,False
64,16,False
242,56,False
230,56,False
164,53,False
157,36,False
302,76,False
121,66,False
270,20,False
116,65,False
68,17,False
126,68,False
151,33,False
188,91,False
48,15,False
141,84,False
136,83,False
125,67,False
15,3,False
41,9,False
120,66,False
115,65,False
175,71,False
23,6,False
202,20,False
49,12,False
190,20,False
16,0,False
74,29,False
45,10,False
81,30,False
76,29,False
111,64,False
51,15,False
85,31,False
283,41,False
80,30,False
253,80,False
50,14,False
26,6,False
6,99,False
9,100,False
181,87,False
255,76,False
56,13,False
260,78,False
161,51,False
22,5,False
105,49,False
186,90,False
3,94,False
130,82,False
46,13,False
147,86,False
173,70,False
287,45,False
11,2,False
104,49,False
241,62,False
19,0,False
96,47,False
91,46,False
150,33,False
276,26,False
172,70,False
2,95,False
100,48,False
165,53,False
95,47,False
248,60,False
90,46,False
148,86,False
232,60,False
146,86,False
36,11,False
264,78,False
289,43,False
252,78,False
234,56,False
52,12,False
229,44,False
239,58,False
278,24,False
273,23,False
203,22,False
227,40,False
233,62,False
309,79,False
290,56,True
304,78,False
133,82,False
272,22,False
143,85,False
220,42,False
29,5,False
137,83,False
259,76,False
132,82,False
196,24,False
240,60,False
0,93,True
37,8,False
33,6,False
193,26,False
288,42,False
42,11,False
93,46,False
122,67,False
296,62,False
84,31,False
266,74,False
34,9,False
106,50,False
79,30,False
221,44,False
231,58,False
39,11,False
209,26,False
47,14,False
219,40,False
300,74,False
38,10,False
14,2,False
271,21,False
69,18,False
179,73,False
169,55,False
194,20,False
212,42,False
228,42,False
277,27,False
44,9,False
10,1,False
24,7,False
144,85,False
117,65,False
139,84,False
32,5,False
187,90,False
40,8,False
299,61,False
207,22,False
195,22,False
21,2,False
86,32,False
92,46,False
77,29,False
4,97,False
112,64,False
67,16,True
17,1,False
294,60,False
177,72,False
275,25,False
63,19,False
265,80,False
27,7,False
72,28,False
180,87,False
75,29,False
185,89,False
35,10,False
70,28,False
128,68,False
123,67,False
1,92,True
57,14,False
267,76,False
251,76,False
162,52,False
286,44,False
256,78,False
155,35,False
25,4,False
127,68,False
171,69,True
119,66,False
114,65,False
158,37,False
71,28,False
258,74,False
154,35,False
237,62,False
308,78,False
113,64,False
142,85,False
118,66,False
292,58,False
257,80,False
66,19,False
244,60,False
208,24,False
218,38,False
197,26,False
138,84,False
73,28,False
303,77,False
12,3,False
246,56,False
213,44,False
226,38,True
199,22,False
245,62,False
149,86,False
211,40,False
170,69,False
5,96,False
103,49,False
55,12,False
98,48,False
