0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
6,5,43
6,6,44
6,7,45
6,8,46
6,9,47
6,10,48
6,11,49
6,12,50
6,13,51
6,14,52
6,15,53
6,16,54
6,17,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
7,6,62
7,7,63
7,8,64
7,9,65
7,10,66
7,11,67
7,12,68
7,13,69
7,14,70
7,15,71
7,16,72
7,17,73
8,0,74
8,1,75
8,2,76
8,3,77
8,4,78
8,5,79
8,6,80
8,7,81
8,8,82
8,9,83
8,10,84
8,11,85
8,12,86
8,13,87
8,14,88
8,15,89
8,16,90
8,17,91
9,0,92
9,1,93
10,0,94
10,1,95
11,0,96
11,1,97
12,0,98
12,1,99
13,0,100
13,1,101
