source,destination,label
27,157,False
47,216,False
12,142,False
14,224,False
70,293,False
41,163,False
96,274,False
93,161,False
94,302,False
8,34,False
48,219,False
13,123,False
92,180,False
7,237,False
83,254,False
6,136,False
100,178,False
94,292,False
6,30,False
93,1,True
96,304,False
19,129,False
44,105,False
43,169,False
4,114,False
97,155,False
42,100,False
98,176,False
1,231,False
10,40,False
67,245,False
9,99,False
2,72,False
18,228,False
96,4,False
38,98,False
36,277,False
96,294,False
42,168,False
26,81,False
78,188,False
46,213,False
34,272,False
85,262,False
15,245,False
9,39,False
0,230,False
83,257,False
93,271,False
19,209,False
14,52,False
4,194,False
64,230,False
12,47,False
28,192,False
77,183,False
16,86,False
17,127,False
10,100,False
4,134,False
92,270,False
42,92,False
99,7,False
11,241,False
44,109,True
50,226,True
72,296,False
24,84,False
62,176,False
23,153,False
38,90,False
16,59,False
26,73,False
8,258,False
2,132,False
56,118,False
40,107,False
12,202,False
44,166,False
13,243,False
92,300,False
0,250,False
64,233,False
0,10,False
84,259,False
100,298,False
97,185,False
69,291,False
3,113,False
19,269,False
13,49,False
29,194,False
24,76,False
66,238,False
15,55,False
16,226,True
29,195,False
93,301,False
14,104,False
2,18,False
56,110,False
40,99,False
85,265,False
101,159,False
55,288,False
61,179,False
20,86,False
12,262,False
5,235,False
30,200,False
15,85,False
1,13,False
4,254,False
90,307,False
6,216,False
18,65,False
31,203,False
101,189,False
97,275,False
52,283,False
94,172,False
81,187,False
21,151,False
14,124,False
93,171,True
19,109,True
22,83,False
89,305,False
20,78,False
4,22,False
8,78,False
50,229,False
97,305,False
2,192,False
96,174,False
95,183,False
0,70,False
29,197,False
68,246,False
98,286,False
97,5,False
66,241,False
19,89,False
17,62,False
7,117,False
24,158,False
22,75,False
57,171,True
78,144,False
101,299,False
10,220,False
40,91,False
65,236,False
88,302,False
8,98,False
56,170,False
15,205,False
9,239,False
2,212,False
18,128,False
3,233,False
5,75,False
15,145,False
6,96,False
0,130,False
47,217,False
67,243,False
58,172,False
82,252,False
93,151,False
5,26,False
78,136,False
99,187,False
4,74,False
62,125,False
86,268,False
92,170,False
1,191,False
26,156,False
58,123,False
60,178,False
9,37,False
49,222,False
100,168,False
94,282,False
28,190,False
93,181,False
1,131,False
69,290,True
35,275,False
7,33,False
0,190,False
25,155,False
33,270,False
68,249,False
12,102,False
6,116,False
32,208,False
99,157,False
95,3,False
6,28,False
4,94,False
11,45,False
19,149,False
58,115,False
30,198,False
8,218,False
11,141,False
76,143,False
40,162,False
95,273,False
14,244,False
8,35,False
72,297,False
15,265,False
79,185,False
83,255,False
73,299,False
49,224,False
13,143,False
5,135,False
10,41,False
71,294,False
92,290,True
7,257,False
62,117,False
95,303,False
16,106,False
74,146,False
10,120,False
49,225,False
97,175,False
60,124,False
14,53,False
17,87,False
1,251,False
28,193,False
11,201,False
74,138,False
12,222,False
5,195,False
64,231,False
4,214,True
48,220,False
99,277,False
16,58,False
93,291,False
2,92,False
18,248,False
13,203,False
16,126,False
64,232,False
17,147,False
19,229,False
30,201,False
11,261,False
50,227,False
98,166,False
75,181,False
38,160,True
54,286,False
99,307,False
76,135,False
2,16,False
74,130,False
18,66,False
85,263,False
34,273,False
101,179,False
12,242,False
100,288,False
80,145,False
5,255,False
94,162,False
12,48,False
9,119,False
3,133,False
42,104,False
15,56,False
6,236,False
65,234,False
97,295,False
60,116,False
80,186,False
96,164,False
38,102,False
16,60,False
26,85,False
98,276,False
19,68,False
9,199,False
80,137,False
1,71,False
0,11,False
52,282,False
84,260,False
87,300,False
95,153,False
44,101,False
15,105,False
9,139,False
13,50,False
0,90,False
16,246,False
24,88,False
98,306,False
82,250,False
66,239,False
4,23,False
7,31,True
38,94,False
13,263,False
26,77,False
22,152,False
7,137,False
13,51,False
17,207,False
98,6,False
56,122,False
91,308,False
63,177,False
55,289,False
20,70,False
7,77,False
8,118,False
46,210,False
92,160,True
2,232,False
53,284,False
95,173,False
37,278,False
3,253,False
1,14,False
43,165,False
24,80,False
51,280,False
42,96,False
47,215,False
18,88,False
31,204,False
88,303,False
3,193,False
42,164,False
40,103,False
78,184,False
3,21,False
24,72,False
17,267,False
10,240,False
100,188,False
14,204,False
5,27,False
9,259,False
44,93,False
11,81,False
68,247,False
5,95,False
94,2,False
82,253,False
32,206,False
99,177,False
36,276,False
46,212,False
17,63,False
70,292,False
11,43,False
22,87,False
101,289,False
9,38,False
56,114,False
13,83,False
20,82,False
48,218,False
7,197,False
65,237,False
1,211,False
28,191,False
11,44,False
95,293,False
6,29,False
44,97,True
11,101,False
18,208,False
12,122,False
67,244,False
15,225,False
78,148,False
18,148,False
40,95,False
93,281,True
13,103,False
61,175,False
83,256,False
49,223,False
8,238,False
10,80,False
12,46,False
96,284,False
20,150,False
14,264,False
5,215,False
33,271,False
92,0,True
98,156,False
10,42,False
71,295,False
99,297,False
9,79,False
32,209,False
62,129,False
6,196,False
85,264,False
56,126,False
22,79,False
101,169,False
76,182,False
58,127,False
45,167,False
0,210,False
100,278,False
97,165,False
20,74,False
99,287,False
14,54,False
30,199,False
84,258,False
98,186,False
3,73,False
19,67,True
25,159,False
17,107,False
8,36,False
18,64,False
11,221,False
24,154,False
89,304,False
22,71,False
2,112,False
18,268,False
78,140,False
60,174,False
7,97,True
86,266,False
100,8,False
13,223,False
92,280,False
16,146,False
3,93,False
19,249,False
59,173,False
94,152,False
4,234,False
29,196,False
79,189,False
10,140,False
31,202,False
48,221,False
1,91,False
17,61,False
39,161,False
100,308,False
78,132,False
62,121,False
47,214,True
14,84,False
51,281,True
94,182,False
97,285,False
58,119,False
74,180,False
6,256,False
