source,destination,label
59,149,False
32,131,True
53,152,False
7,63,True
106,291,False
101,107,False
5,58,False
103,22,False
31,139,False
34,124,False
98,146,False
13,112,False
7,81,False
64,258,False
53,87,True
109,115,False
108,230,False
99,14,False
5,195,True
53,143,False
4,202,False
41,193,False
89,291,False
45,241,False
105,269,False
97,261,False
22,214,False
97,10,False
68,270,False
3,52,False
102,224,False
47,247,False
71,94,True
102,129,False
112,160,False
4,210,False
111,180,False
26,226,False
56,146,False
7,73,False
104,152,False
105,26,False
3,53,False
4,194,False
65,260,False
1,67,False
49,254,False
82,178,False
38,128,False
56,88,False
83,208,False
90,293,False
10,100,False
7,65,False
88,288,False
110,137,False
97,166,False
25,225,False
95,122,False
94,237,False
100,17,False
112,297,False
67,267,False
103,109,False
43,237,False
50,158,False
46,244,False
98,13,False
6,60,False
106,228,False
29,137,False
96,239,False
101,244,False
99,105,False
92,0,False
108,156,False
84,210,False
1,207,True
98,283,False
107,155,True
24,221,False
91,295,False
110,274,False
95,259,False
21,186,False
35,125,False
63,203,False
74,91,False
48,252,False
100,222,False
14,104,False
91,296,False
109,273,False
35,76,False
28,233,False
101,170,False
62,198,False
4,186,False
107,113,False
18,114,False
94,142,False
106,133,False
3,85,False
108,293,False
62,201,True
107,30,True
103,172,False
21,189,False
69,273,False
111,39,False
96,144,False
20,184,False
107,250,False
94,279,False
104,25,True
2,192,False
104,226,False
1,191,True
77,167,False
7,205,True
27,231,False
84,213,False
109,178,False
2,48,False
112,41,False
17,73,False
33,123,False
60,156,False
0,206,False
93,236,False
34,133,False
102,287,False
39,135,False
1,199,False
87,283,False
4,94,True
2,184,False
43,235,True
100,148,False
99,263,False
8,98,False
104,131,True
105,27,True
95,164,False
68,268,True
105,111,False
89,289,False
92,140,False
4,56,True
0,198,False
111,254,False
6,96,False
106,270,False
93,162,False
101,18,False
3,51,True
30,138,False
98,220,False
73,163,False
1,46,False
98,125,False
100,285,False
110,37,False
1,47,True
104,268,True
8,70,False
0,43,False
3,69,False
105,248,False
97,240,False
94,4,True
0,190,False
83,206,False
42,196,False
97,145,False
5,203,False
85,279,False
12,102,False
64,256,False
29,78,True
25,223,False
5,59,True
102,108,False
112,139,False
99,168,False
4,55,False
38,77,False
111,159,False
71,179,False
81,171,False
102,20,False
4,78,True
66,263,False
41,192,False
0,182,False
37,127,False
94,121,True
45,242,False
69,271,False
97,11,False
110,116,False
72,180,False
95,101,False
108,272,True
99,15,False
6,88,False
112,276,False
86,281,False
52,142,False
70,275,False
109,252,False
79,169,False
44,240,False
16,106,False
86,282,False
1,183,False
106,112,False
88,286,False
23,219,False
96,218,False
101,223,False
67,265,False
26,227,False
108,135,False
103,23,False
98,262,False
3,201,True
110,253,False
90,294,False
6,80,False
95,238,False
32,75,False
105,174,False
104,289,False
77,96,False
49,255,False
2,92,False
14,72,False
101,149,False
20,182,False
95,6,False
50,82,False
48,250,False
111,296,False
0,90,True
3,209,False
51,159,False
84,211,True
27,229,False
103,246,False
5,187,False
6,61,False
11,67,False
58,148,False
96,123,False
65,261,False
81,177,False
102,266,False
92,1,False
50,140,False
102,171,False
101,286,False
106,249,True
83,209,False
106,154,True
21,187,False
107,229,False
62,199,False
96,8,False
91,297,False
59,85,False
28,234,False
109,157,False
46,245,False
106,28,True
6,72,False
93,2,False
7,213,False
96,9,False
110,179,False
2,84,False
4,54,True
108,32,False
1,83,True
15,105,False
103,151,False
75,165,False
20,185,False
100,127,False
99,242,False
89,290,True
2,68,False
63,204,False
54,144,False
92,214,False
96,281,False
92,119,False
33,132,False
111,233,False
29,74,True
85,277,False
111,138,False
29,119,False
42,195,True
93,141,False
53,83,True
5,57,True
2,76,False
104,110,False
56,84,False
103,288,False
98,104,False
109,34,False
80,93,False
23,217,False
55,145,False
100,264,False
2,49,False
40,130,False
83,207,True
0,74,True
3,193,False
71,90,True
5,87,True
97,219,False
105,227,False
19,109,False
97,124,False
106,175,False
35,80,False
64,257,False
112,118,False
99,147,False
44,238,False
101,19,False
42,194,False
0,82,False
68,269,False
12,111,False
5,95,False
3,185,False
50,86,False
80,170,False
74,95,False
107,292,False
0,44,False
9,99,True
112,255,False
99,284,False
