source,destination,label
294,77,False
19,121,False
94,6,True
166,68,False
161,67,False
207,107,False
29,123,False
140,35,False
233,82,False
176,72,False
186,75,False
136,33,False
9,115,False
2,110,False
165,68,False
201,105,False
223,42,False
283,59,False
153,39,False
49,136,False
257,26,False
48,135,True
88,7,False
114,32,False
227,54,False
126,100,False
107,4,False
249,18,False
38,128,False
33,127,False
66,6,True
260,29,True
130,100,False
68,0,False
98,2,False
287,63,False
4,110,True
242,11,False
113,32,False
53,135,False
317,97,False
279,55,False
208,107,False
174,71,False
76,1,False
228,57,False
253,22,False
187,75,False
182,74,False
273,49,False
313,96,False
75,0,False
85,3,False
13,118,False
173,71,False
272,48,False
105,2,False
239,8,False
195,103,False
102,7,True
203,106,False
96,0,True
199,104,False
1,112,True
50,134,True
194,103,False
93,4,False
133,100,False
44,131,True
31,127,False
218,17,False
290,63,False
92,3,False
116,32,False
217,14,False
259,28,False
269,45,False
264,30,False
243,12,False
0,111,False
224,45,True
115,32,False
271,47,False
303,86,False
245,14,False
74,7,False
277,53,False
55,2,False
231,76,False
89,0,True
83,1,False
314,97,False
61,0,True
20,119,False
293,76,False
193,102,False
15,118,False
122,66,False
212,109,False
235,88,False
28,122,False
316,99,False
18,120,False
234,85,False
251,20,False
60,7,True
307,90,False
158,41,False
97,1,True
154,39,False
241,10,True
59,6,True
72,5,False
45,133,False
309,92,False
100,4,False
121,66,False
52,134,False
24,123,False
219,20,False
301,84,False
150,38,False
162,67,False
275,51,False
120,66,False
175,71,False
255,24,False
141,35,False
170,70,False
149,38,False
39,130,False
104,1,True
215,8,True
123,66,True
306,89,False
156,40,True
62,2,False
256,25,False
22,119,False
229,60,False
214,109,False
305,88,False
11,114,False
164,68,True
110,32,False
101,5,True
299,82,False
160,41,False
67,7,True
286,62,False
151,38,False
37,130,False
148,37,False
7,115,False
143,36,False
79,5,False
17,117,False
163,67,False
5,111,False
168,69,False
142,35,False
318,98,False
137,34,False
147,37,False
117,32,True
183,74,False
57,4,False
292,65,False
108,5,True
172,70,False
200,105,False
270,46,True
310,93,False
295,78,False
41,129,False
35,126,False
128,100,False
204,106,False
6,114,True
297,80,False
21,121,False
14,116,False
232,79,False
82,0,False
247,16,False
284,60,False
127,100,False
236,91,False
258,27,False
278,54,False
159,41,True
80,6,False
252,21,False
65,5,False
181,73,False
244,13,False
184,74,False
99,3,False
111,32,False
139,34,False
288,64,False
134,33,True
167,69,False
262,31,False
302,85,False
192,102,False
185,75,False
202,105,False
238,97,True
70,3,False
197,104,False
135,33,False
205,106,False
171,70,False
289,65,False
210,108,False
274,50,False
87,6,False
179,73,False
196,103,False
191,102,False
106,3,False
248,17,False
188,101,False
91,2,False
276,52,False
268,44,False
308,91,False
8,113,False
155,40,False
282,58,False
225,48,False
267,43,False
16,116,False
237,94,False
69,1,False
180,73,False
131,100,False
291,64,False
178,72,True
265,31,False
10,113,True
26,122,False
3,112,False
132,100,True
312,95,False
95,7,True
254,23,False
169,69,False
78,4,False
43,133,False
177,72,False
213,109,False
266,42,False
298,81,False
261,30,False
32,125,False
58,5,True
240,9,False
280,56,False
40,128,False
42,132,False
190,101,False
12,117,False
209,108,False
77,2,False
198,104,False
124,66,False
109,6,True
157,40,False
189,101,False
152,39,False
263,29,True
311,94,False
226,51,False
138,34,False
246,15,False
119,66,False
285,61,False
27,124,False
56,3,False
46,131,False
146,37,False
36,129,False
230,63,False
30,126,False
73,6,False
86,5,False
54,1,True
118,66,False
34,125,True
304,87,False
129,100,False
296,79,False
90,1,True
51,136,False
222,29,False
64,4,False
103,0,True
112,32,False
250,19,False
216,11,False
281,57,True
63,3,False
319,99,False
25,124,False
220,23,False
145,36,False
125,66,False
211,108,False
23,120,False
206,107,False
84,2,False
315,98,False
221,26,False
300,83,False
144,36,False
47,132,True
71,4,False
81,7,False
