0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
1,26,34
1,27,35
1,28,36
1,29,37
1,30,38
1,31,39
1,32,40
1,33,41
2,0,42
2,1,43
2,2,44
2,3,45
2,4,46
2,5,47
2,6,48
2,7,49
2,8,50
2,9,51
2,10,52
2,11,53
2,12,54
2,13,55
2,14,56
2,15,57
2,16,58
2,17,59
2,18,60
2,19,61
2,20,62
2,21,63
2,22,64
2,23,65
2,24,66
2,25,67
2,26,68
2,27,69
2,28,70
2,29,71
2,30,72
2,31,73
2,32,74
2,33,75
3,0,76
3,1,77
3,2,78
3,3,79
3,4,80
3,5,81
3,6,82
3,7,83
3,8,84
3,9,85
3,10,86
3,11,87
3,12,88
3,13,89
3,14,90
3,15,91
3,16,92
3,17,93
3,18,94
3,19,95
3,20,96
3,21,97
3,22,98
3,23,99
3,24,100
3,25,101
3,26,102
3,27,103
3,28,104
3,29,105
3,30,106
3,31,107
3,32,108
3,33,109
4,0,110
4,1,111
4,2,112
5,0,113
5,1,114
5,2,115
6,0,116
6,1,117
6,2,118
7,0,119
7,1,120
7,2,121
8,0,122
8,1,123
8,2,124
9,0,125
9,1,126
9,2,127
10,0,128
10,1,129
10,2,130
11,0,131
11,1,132
11,2,133
12,0,134
12,1,135
12,2,136
