source,destination,label
95,13,False
181,44,False
272,34,False
210,68,False
77,16,False
222,70,False
261,36,False
138,29,False
184,45,False
179,44,False
56,9,False
240,72,False
10,89,False
336,64,False
79,12,False
46,9,False
157,27,False
110,20,False
339,61,False
225,47,False
118,23,False
201,67,False
180,44,False
175,43,False
234,52,False
270,30,False
1,78,False
230,50,False
104,19,True
193,46,False
235,52,False
224,47,False
315,33,False
120,19,False
191,46,False
68,11,False
244,74,False
301,56,False
267,36,False
58,11,False
196,66,False
122,22,False
7,84,False
70,7,False
135,26,False
213,69,False
192,46,False
55,7,False
22,4,False
124,18,False
319,37,False
21,3,False
132,21,False
277,32,True
119,18,True
209,68,False
257,40,False
146,27,False
204,67,False
328,56,False
24,0,False
310,62,False
149,24,False
321,39,False
256,38,False
208,68,False
313,31,False
203,67,False
187,45,False
335,63,False
83,17,False
147,28,False
296,58,False
13,90,False
17,4,False
334,62,False
282,54,False
47,10,False
199,66,False
241,72,False
108,23,False
280,38,False
163,28,False
33,5,False
116,21,False
221,70,False
216,69,False
264,30,False
228,49,False
36,2,False
14,1,True
49,6,False
297,60,False
317,35,False
251,77,False
215,69,False
247,75,False
331,59,False
274,38,False
260,34,False
262,38,False
94,12,True
51,9,False
6,85,False
112,22,False
250,77,False
278,34,False
211,68,False
50,8,False
232,51,False
291,60,False
161,26,False
128,23,False
300,54,False
76,15,False
289,56,False
3,80,False
170,43,True
61,8,False
45,8,False
275,40,False
12,91,False
75,14,False
74,13,True
153,29,False
130,19,False
239,71,False
259,32,True
34,0,False
292,62,False
205,67,False
42,3,False
9,86,False
2,81,False
176,44,True
337,65,False
290,58,False
154,24,True
137,28,False
223,70,False
249,76,False
62,10,False
269,40,False
245,74,False
96,14,False
65,7,False
324,36,False
18,5,False
273,36,False
182,45,True
73,10,False
248,76,False
57,10,False
26,3,False
87,16,False
330,58,False
121,20,False
90,13,False
159,24,False
19,0,True
59,6,False
217,69,False
141,27,False
229,49,False
188,46,True
53,11,False
165,42,False
295,56,False
286,62,False
133,22,False
326,54,False
102,15,False
86,15,False
279,36,False
238,71,False
268,38,False
115,19,False
71,8,False
40,1,False
173,43,False
333,61,False
285,60,False
327,55,False
287,64,False
8,87,False
148,29,False
294,54,False
320,38,False
155,25,False
177,44,False
78,17,False
0,79,False
172,43,False
227,48,False
67,9,False
150,25,False
20,2,False
98,17,False
16,3,False
168,42,False
127,21,False
28,5,False
80,14,False
237,53,False
31,2,False
190,46,False
308,58,False
185,45,False
144,24,False
39,0,False
233,51,False
100,13,False
69,6,False
4,83,False
160,25,False
236,53,False
64,6,True
189,46,False
305,64,False
212,69,False
107,22,False
84,12,False
162,27,False
131,20,False
32,4,False
194,66,False
309,60,False
318,36,False
243,73,False
111,21,False
123,23,False
109,18,False
43,4,False
126,20,False
139,24,False
207,68,False
202,67,False
303,60,False
197,66,False
134,25,True
25,1,False
231,50,False
314,32,False
322,40,False
206,68,False
325,37,False
156,26,False
140,26,False
60,7,False
271,32,True
27,4,False
129,18,False
304,62,False
323,41,False
125,19,False
302,58,False
338,60,False
85,13,False
219,70,False
29,0,False
214,69,False
281,40,False
258,30,False
329,57,False
171,43,False
37,3,False
136,27,False
226,48,False
89,12,False
265,32,True
253,32,True
218,70,False
316,34,False
88,17,False
298,62,False
152,28,False
255,36,False
307,56,False
91,14,False
167,42,False
72,9,False
105,20,False
312,30,False
151,26,False
52,10,False
113,23,False
82,16,False
38,5,False
166,42,False
5,82,False
97,15,False
41,2,False
311,64,False
299,64,False
183,45,False
54,6,False
101,14,False
63,11,False
44,7,True
48,11,False
200,67,False
242,73,False
195,66,False
103,16,False
11,88,False
164,42,True
174,43,False
117,22,False
293,64,False
284,58,False
178,44,False
114,18,False
81,15,False
266,34,False
246,75,False
254,34,False
66,8,False
306,54,False
35,1,False
158,29,False
252,30,False
169,42,False
198,66,False
30,1,False
143,29,False
263,40,False
220,70,False
186,45,False
99,12,False
283,56,False
142,28,False
145,25,False
276,30,False
15,2,False
332,60,False
93,17,False
23,5,False
106,21,False
92,16,False
288,54,False
