source,destination,label
50,318,False
38,232,False
85,319,False
30,170,True
86,232,False
23,275,False
16,95,False
19,110,False
67,292,False
17,211,False
28,154,True
44,269,False
82,4,False
3,33,False
1,253,True
3,167,False
43,259,True
42,255,False
9,203,False
87,335,False
23,131,False
15,90,False
22,186,False
24,134,True
84,332,False
27,149,False
17,269,False
69,300,False
3,197,False
79,225,False
5,39,False
19,113,False
58,202,False
90,12,False
76,336,False
9,61,False
7,259,True
4,38,False
17,299,False
14,208,False
90,236,False
65,249,False
28,192,False
66,284,False
16,97,False
7,171,False
8,56,False
87,247,False
60,221,False
22,274,False
73,331,False
30,182,True
18,182,True
70,307,False
71,326,False
81,329,False
28,222,False
55,239,False
21,273,False
79,313,False
2,26,False
22,216,False
38,186,False
77,338,False
14,178,False
7,201,False
6,44,True
40,175,False
15,93,False
1,283,False
1,21,False
36,173,False
15,267,False
12,176,True
21,303,False
0,18,False
5,42,False
46,277,True
61,245,False
13,265,True
12,77,False
45,274,False
6,170,True
80,2,False
62,198,False
32,183,False
5,257,False
85,333,False
56,195,False
22,304,False
24,136,False
86,246,False
7,289,False
83,317,False
80,226,False
16,98,False
7,49,False
66,287,False
28,157,False
0,252,False
18,212,False
20,116,False
58,208,False
14,85,False
52,322,False
6,200,False
20,184,False
41,235,False
44,264,False
13,79,False
54,200,False
26,278,False
27,152,False
18,106,False
68,295,False
11,263,False
69,303,False
72,329,False
79,239,False
25,141,False
36,185,False
17,100,False
67,289,False
49,317,False
88,10,False
26,308,False
90,250,False
29,159,False
11,293,False
87,321,False
34,184,False
88,234,False
11,70,False
21,123,False
34,228,False
44,267,False
53,324,False
13,82,False
38,192,False
64,217,False
23,129,False
34,190,False
78,0,False
70,310,False
10,65,False
43,262,False
83,331,False
50,319,False
22,124,False
16,180,False
20,214,False
70,311,False
30,188,True
11,73,False
14,88,False
6,47,False
39,233,False
47,313,False
26,145,False
54,212,False
4,36,False
10,174,False
31,225,False
56,201,False
16,210,False
10,68,False
51,320,False
13,295,False
10,204,False
17,103,False
8,54,False
11,72,False
0,16,False
9,173,False
3,31,False
22,127,False
60,197,False
24,276,False
29,162,False
3,255,False
24,306,False
12,75,False
80,240,False
9,291,False
7,52,False
26,148,False
57,241,False
3,32,False
48,315,False
54,206,False
78,224,False
42,254,False
24,218,False
62,204,False
89,11,False
19,111,False
61,251,False
36,191,False
18,104,True
9,59,False
32,189,False
35,229,False
23,132,False
10,292,False
86,320,False
68,298,False
91,13,False
5,40,False
66,282,False
9,261,False
40,181,False
63,247,False
45,272,False
46,280,False
21,119,True
28,310,False
8,172,False
16,96,False
88,248,False
76,337,False
2,24,False
14,266,False
3,285,False
89,235,False
84,6,False
42,256,False
20,114,False
15,91,False
38,168,False
54,218,False
14,296,False
90,324,False
78,238,False
34,166,False
27,150,False
69,301,False
91,237,False
28,280,False
58,214,False
25,139,False
60,203,False
82,228,False
9,62,False
30,164,True
74,332,False
27,191,False
44,265,True
66,285,False
18,270,False
81,3,False
13,80,False
27,153,False
8,57,False
8,202,False
84,230,False
69,304,False
37,237,False
28,155,False
25,142,False
17,101,False
70,308,False
43,260,False
71,327,False
12,78,False
18,300,False
8,58,False
2,27,False
19,213,False
64,223,False
77,339,False
42,257,False
24,137,False
40,187,False
6,45,False
27,279,False
20,302,False
1,22,False
28,158,False
6,258,False
18,107,False
