source,destination,label
13,26,True
19,51,False
2,65,False
3,40,False
0,45,False
21,54,True
15,33,True
16,84,False
44,20,False
8,85,False
8,74,False
22,89,True
3,6,True
44,18,False
17,39,False
3,83,True
2,67,False
44,19,True
44,22,False
0,62,False
1,5,False
3,19,True
4,2,False
17,41,False
11,86,True
15,35,False
22,95,True
0,61,True
0,10,True
7,43,False
14,83,True
1,88,False
24,88,False
2,46,False
10,51,False
21,53,False
19,47,False
9,77,False
0,82,True
13,27,False
40,82,True
40,85,False
6,49,False
4,91,False
5,3,False
13,24,True
19,49,False
40,86,True
10,44,False
7,73,False
13,29,False
7,22,False
3,26,True
42,13,False
15,31,False
2,25,False
44,17,True
10,30,False
0,60,False
9,78,False
0,31,False
42,12,True
42,15,False
7,50,False
4,55,False
5,84,False
11,95,True
20,86,True
24,90,True
3,54,True
6,28,False
2,53,False
0,63,True
10,58,False
10,23,False
13,30,False
22,93,False
2,11,False
15,37,False
17,38,False
2,66,False
22,91,False
6,56,False
19,45,False
44,21,False
11,4,True
6,71,False
24,96,True
13,25,False
17,40,False
42,16,False
7,29,False
4,34,False
10,79,False
3,33,True
44,23,False
17,44,False
41,59,True
2,32,False
17,42,False
10,37,False
12,82,True
1,87,False
4,7,False
7,57,False
3,90,True
6,35,False
9,75,True
9,76,False
42,10,True
21,56,False
42,11,False
19,50,False
4,13,False
2,18,False
3,12,True
3,1,True
0,17,True
22,87,False
21,58,False
3,68,False
13,28,False
10,16,False
4,92,False
1,0,False
5,70,False
7,36,False
4,41,False
5,8,False
6,14,False
15,34,False
2,39,False
42,14,False
4,69,False
24,94,False
15,36,False
6,42,False
3,47,False
19,46,False
5,93,False
7,15,False
4,20,False
40,84,False
0,24,True
0,38,False
19,48,False
7,72,False
40,83,True
17,43,False
4,48,False
6,21,False
0,52,True
11,9,True
10,80,False
1,64,False
3,89,True
5,94,False
21,55,False
11,81,True
21,52,True
24,92,False
11,96,True
18,85,False
15,32,False
4,27,False
21,57,False
