source,destination,label
7,24,False
75,0,True
19,28,True
85,19,False
3,22,False
74,7,False
58,38,False
49,36,False
12,26,True
5,24,False
60,1,False
29,30,False
83,15,True
70,10,False
42,34,False
54,38,True
47,36,False
10,26,True
76,2,False
92,25,False
27,30,False
67,9,False
71,2,False
30,30,False
6,24,True
40,34,False
39,34,False
50,36,False
92,42,False
96,42,True
55,38,False
91,44,False
59,40,True
21,28,False
69,2,False
48,36,False
68,0,False
85,41,False
9,24,True
0,22,False
41,34,False
91,23,False
95,44,True
31,32,False
26,30,True
83,41,True
24,30,True
81,0,True
25,30,False
94,25,False
8,24,False
96,25,True
17,28,True
4,22,True
61,3,True
20,28,False
11,26,False
94,42,False
95,23,True
82,41,True
51,36,False
1,22,True
13,26,False
89,44,True
35,32,False
2,22,False
66,6,False
87,44,False
86,21,True
90,25,True
44,34,False
43,34,False
88,25,False
53,38,False
34,32,False
89,23,True
90,42,True
56,38,False
37,32,False
36,32,False
77,7,False
63,11,True
87,23,False
46,36,False
88,42,False
22,28,False
93,44,False
23,28,False
72,8,False
80,9,False
65,4,False
62,9,False
15,26,False
32,32,False
16,26,False
64,0,False
45,36,False
86,41,True
18,28,False
84,17,False
84,41,False
57,38,False
78,10,False
79,5,False
28,30,False
73,9,False
93,23,False
38,34,False
52,38,True
14,26,False
33,32,True
82,13,True
