source,destination,label
31,82,False
26,14,True
25,21,False
0,86,True
20,6,False
26,109,False
18,23,False
32,63,False
20,18,True
25,13,True
21,42,True
20,91,False
24,16,False
17,162,False
2,26,True
15,79,False
21,115,False
16,103,False
9,115,False
32,150,False
22,137,False
23,161,False
2,4,False
20,15,False
30,140,False
18,43,False
11,55,False
25,100,True
4,88,True
20,94,False
0,124,False
8,94,False
6,11,False
5,148,False
22,50,False
22,61,False
13,118,True
32,142,False
23,74,False
20,86,True
33,127,False
33,155,False
22,129,False
30,53,False
3,44,False
19,83,False
23,153,False
31,74,False
25,108,False
30,132,False
26,85,True
3,45,False
25,92,False
32,55,False
12,96,False
27,43,False
22,53,False
24,8,False
32,134,False
20,89,True
25,84,True
27,122,False
33,147,False
27,27,False
30,45,False
21,113,True
4,128,False
31,66,False
12,137,False
22,140,False
25,5,False
13,156,False
27,114,True
8,133,False
26,93,False
2,7,False
32,47,False
27,35,False
21,26,True
0,127,False
21,110,False
29,80,False
33,139,False
20,9,False
1,147,False
7,49,False
23,77,False
21,33,False
31,58,False
22,132,False
22,143,False
10,35,False
3,47,False
16,101,True
23,145,False
23,156,False
20,10,False
30,124,False
7,68,False
28,119,False
14,36,False
15,77,False
26,38,False
5,110,False
18,41,True
22,45,False
22,56,False
32,126,False
23,69,False
23,80,False
4,129,False
9,114,True
12,99,False
20,13,True
27,19,False
3,67,False
20,97,False
21,28,True
27,98,False
5,151,False
21,123,False
18,21,False
28,111,False
31,137,False
20,100,True
6,28,True
27,90,True
17,160,False
27,106,False
29,72,False
33,131,False
20,12,False
20,23,False
27,11,False
6,29,True
21,36,False
17,122,False
31,50,False
22,124,False
22,135,False
23,3,False
23,148,False
23,159,False
11,73,False
21,104,False
31,129,False
31,157,False
16,142,False
23,82,False
21,116,True
7,71,False
14,39,False
6,9,False
21,105,False
0,84,True
13,159,False
29,64,False
22,48,False
20,4,False
23,72,False
23,83,False
11,72,False
22,127,False
19,81,False
21,29,True
21,40,True
23,151,False
2,24,True
26,42,True
18,22,False
31,149,False
28,103,False
24,28,True
26,22,False
30,81,False
25,41,True
29,56,False
22,51,False
23,64,False
23,75,False
30,160,False
11,75,False
22,2,False
19,62,False
21,39,False
20,92,False
20,103,False
17,163,False
32,83,False
22,59,False
13,116,True
10,14,True
24,36,False
21,107,False
28,95,False
9,155,False
32,162,False
20,84,True
1,144,False
5,108,False
30,73,False
4,89,True
