source,destination,label
3,25,False
5,27,False
37,19,False
51,10,False
30,16,True
21,6,False
64,8,False
16,3,False
57,11,False
32,17,False
58,8,False
36,19,False
1,23,False
27,14,False
29,15,False
33,17,False
14,1,False
49,10,False
48,8,False
43,22,False
15,0,False
0,24,True
18,5,False
60,8,False
19,4,False
25,13,True
13,35,False
10,34,False
26,14,False
55,11,False
23,12,False
45,10,False
34,18,False
6,30,False
22,12,False
39,20,False
47,10,False
61,9,True
63,11,False
41,21,False
28,15,False
44,8,False
54,10,False
4,28,False
46,8,True
20,7,False
59,9,False
24,13,False
9,31,False
2,26,False
56,10,False
50,8,False
35,18,False
17,2,True
38,20,True
65,9,True
42,22,True
8,32,True
53,9,True
7,29,False
52,8,False
12,36,True
11,33,False
62,10,False
31,16,False
40,21,False
