source,destination,label
23,30,True
24,1,False
24,53,True
3,17,True
35,12,True
32,39,False
9,43,False
8,42,True
8,36,False
24,31,False
12,44,False
17,54,False
10,27,False
35,42,True
33,40,False
10,40,False
16,52,False
9,37,False
27,34,False
8,26,False
16,53,True
36,65,True
6,20,False
9,39,False
28,5,False
8,38,True
8,28,False
1,23,False
36,43,False
10,34,False
33,10,False
20,60,False
6,28,False
0,22,False
28,35,False
10,23,False
29,58,False
15,50,False
21,62,False
8,22,False
9,31,False
20,61,True
25,2,False
8,30,True
13,47,False
7,29,False
14,48,False
8,24,False
17,55,False
5,27,False
21,63,False
25,32,False
27,56,False
15,51,False
12,45,False
18,56,False
10,25,True
11,41,False
6,50,False
26,3,False
30,7,False
0,44,False
14,49,False
10,32,False
18,57,False
7,21,False
4,26,False
34,11,False
3,25,True
1,15,False
5,19,False
2,24,False
33,62,False
22,64,False
34,41,False
26,33,False
30,37,False
19,58,False
31,60,False
35,64,False
11,33,False
13,46,True
4,18,False
3,47,False
11,35,False
1,45,False
5,49,False
22,65,True
31,8,True
25,54,False
0,14,False
19,59,False
23,52,False
2,16,False
2,46,True
4,48,False
29,6,False
28,57,False
23,0,True
27,4,False
10,29,False
31,38,True
29,36,False
26,55,False
30,59,False
32,9,False
36,13,False
7,51,False
32,61,True
34,63,False
