source,destination,label
5,22,True
2,38,True
4,40,False
8,30,False
21,30,False
12,13,True
7,26,False
44,6,True
14,16,False
42,56,True
9,5,False
43,34,True
0,35,False
7,29,True
8,4,True
3,39,False
24,59,True
15,23,True
40,54,True
4,18,True
46,10,True
5,41,False
0,12,True
3,52,False
8,61,True
8,10,True
16,53,True
3,14,False
7,59,True
5,42,True
24,63,False
8,27,True
5,16,False
2,51,True
21,29,True
14,14,False
19,54,True
4,15,False
7,23,True
1,13,True
20,22,True
44,8,False
2,37,True
12,12,True
18,26,False
9,31,False
44,7,True
38,51,True
7,0,True
10,50,True
7,55,True
6,44,True
18,27,True
39,32,False
7,6,True
9,8,False
9,63,False
7,46,False
1,36,False
22,60,True
7,58,True
7,45,True
9,25,False
22,58,True
17,19,False
7,47,True
16,56,True
3,17,False
20,20,False
5,19,False
7,9,True
21,31,False
13,55,True
4,53,True
42,55,True
41,33,True
9,2,False
8,48,False
40,53,True
19,57,True
20,21,True
42,57,True
8,56,True
9,28,False
3,20,False
8,60,True
15,24,True
15,25,False
6,54,True
8,7,True
46,9,True
17,17,False
7,3,True
11,51,True
9,49,False
17,18,True
4,21,True
8,24,True
9,62,False
5,43,True
13,52,False
24,61,True
46,11,False
9,11,False
10,57,True
18,28,False
22,62,False
8,1,True
14,15,False
40,52,False
