source,destination,label
4,24,True
60,23,True
52,14,False
57,43,True
26,34,False
0,22,True
20,36,False
59,44,True
63,44,False
5,24,False
46,9,False
19,34,False
62,46,False
51,12,True
10,28,True
8,26,False
3,24,True
28,34,False
23,32,True
59,25,True
63,25,False
30,36,False
11,28,False
22,36,True
43,6,True
37,0,True
58,46,True
32,38,False
49,7,False
24,32,True
9,28,True
31,36,False
42,4,True
25,32,False
35,2,False
21,36,True
62,23,False
14,32,False
53,41,True
53,17,True
57,21,True
47,10,True
55,15,True
1,22,True
54,41,True
29,36,True
33,40,True
56,43,True
17,34,False
51,39,True
2,22,False
61,44,True
48,7,False
60,46,True
18,34,True
44,5,True
54,20,True
6,26,True
58,23,True
7,26,True
39,5,False
34,42,True
13,30,True
40,5,False
61,25,True
55,43,True
38,1,True
27,34,True
12,30,True
41,3,False
36,2,False
16,32,False
45,8,True
52,41,False
50,7,True
56,18,True
15,32,False
