source,destination,label
12,21,False
1,49,True
1,14,True
4,40,False
15,48,True
1,0,True
0,48,True
29,3,True
15,50,True
0,13,False
31,10,False
7,54,False
3,39,False
7,43,False
1,33,False
5,26,False
6,42,True
5,41,False
31,12,False
1,45,True
29,7,False
4,25,False
9,45,True
0,18,True
0,29,True
10,17,False
7,22,False
5,16,False
3,37,True
2,36,False
27,46,True
1,24,True
0,31,False
14,24,True
14,25,False
4,15,False
0,8,True
7,12,False
11,46,True
5,6,False
29,5,False
15,49,True
31,9,True
15,54,False
29,4,True
12,18,True
0,23,False
10,15,False
10,13,False
3,38,False
15,51,False
10,14,True
31,11,False
1,9,True
14,23,False
6,47,True
3,52,True
28,28,True
14,27,False
1,35,True
3,1,True
2,51,False
12,22,False
1,50,True
10,16,False
7,27,False
8,44,False
5,21,False
3,46,True
4,5,False
1,34,False
31,8,True
4,20,False
15,53,False
5,53,False
7,2,False
7,17,False
15,52,True
5,11,False
29,6,False
1,4,True
12,20,False
13,47,True
0,30,True
1,19,True
27,45,True
12,19,True
4,10,False
0,3,True
27,47,True
0,32,False
7,7,False
14,26,False
