source,destination,label
59,138,False
56,47,False
35,422,True
79,746,False
9,598,False
14,410,True
67,387,False
64,296,False
71,61,False
20,380,False
58,472,False
59,5,True
74,243,False
70,411,True
69,482,False
71,448,False
6,308,False
75,256,False
66,341,False
61,580,False
61,184,False
10,503,False
74,590,False
11,86,True
30,612,False
2,467,False
76,161,False
8,566,False
49,687,False
61,185,False
5,213,False
56,28,False
28,675,False
79,331,False
76,636,False
58,107,True
0,530,False
64,277,False
48,363,False
68,126,True
72,433,True
13,278,False
65,705,False
65,309,False
27,351,False
29,579,False
60,548,False
21,543,False
71,508,False
74,175,False
5,243,False
78,370,False
1,436,True
60,153,False
74,650,False
16,733,False
22,448,False
12,183,False
26,256,False
17,765,False
66,352,False
69,19,False
5,244,False
66,739,False
59,141,False
73,214,False
9,601,False
55,334,False
14,413,True
64,299,False
81,329,False
61,196,False
80,763,False
61,583,False
15,701,False
28,677,False
18,122,False
7,665,False
63,628,False
57,459,True
6,341,False
79,343,False
75,551,False
8,569,False
59,122,False
56,31,False
56,427,False
79,730,False
0,533,False
64,280,False
71,45,False
74,227,False
11,119,True
69,466,False
60,551,False
77,581,False
75,240,False
45,525,False
23,734,False
81,389,False
61,564,False
46,42,False
81,776,False
62,596,False
24,638,False
69,71,False
3,626,False
44,747,False
58,486,False
48,396,False
16,602,False
13,311,False
73,266,False
27,384,False
81,381,False
76,620,False
66,751,False
66,355,False
72,417,True
78,278,False
22,702,False
60,532,False
57,441,True
63,639,False
76,225,False
71,492,False
61,199,False
43,715,False
15,570,False
61,586,False
56,429,False
79,395,False
35,679,False
74,634,False
64,678,False
63,244,False
65,719,False
65,323,False
7,406,False
69,131,False
20,282,False
71,97,False
69,518,False
66,723,False
77,633,False
67,764,False
56,34,False
59,120,True
8,439,True
81,313,False
60,167,False
31,773,False
3,628,False
44,749,False
60,554,False
23,737,False
61,567,False
72,477,False
46,45,False
62,212,False
66,753,False
65,691,False
55,398,False
16,605,False
75,535,False
57,56,False
66,358,False
70,32,False
46,75,False
60,148,False
74,211,False
22,705,False
63,255,False
60,535,False
63,642,False
65,721,False
13,344,False
14,541,False
81,760,False
61,202,False
56,45,False
15,573,False
69,55,False
64,294,False
82,689,False
65,326,False
77,557,False
5,181,False
81,365,False
76,604,False
66,735,False
66,339,False
67,380,False
13,374,False
30,738,False
62,610,False
53,46,False
31,642,False
60,170,False
74,271,False
10,630,False
61,183,False
50,464,False
66,369,False
2,594,False
57,454,False
79,379,False
74,618,False
42,428,False
65,703,False
65,307,False
69,115,False
71,81,False
59,499,False
70,431,True
69,502,False
77,617,False
70,515,False
80,300,False
69,107,True
60,151,False
63,258,False
22,446,False
65,337,False
60,538,False
26,254,False
17,763,False
76,269,False
66,737,False
67,778,False
56,48,False
9,727,False
76,656,False
59,134,True
78,314,False
66,342,False
71,141,False
61,581,False
62,622,False
62,226,False
30,741,False
53,49,False
32,37,False
73,158,False
63,626,False
31,645,False
81,744,False
8,567,False
49,688,False
67,759,False
56,29,False
57,70,False
71,133,False
28,676,False
80,707,False
0,531,False
82,673,False
57,457,False
29,708,False
65,706,False
65,310,False
53,79,False
60,549,False
59,115,False
57,458,True
63,656,False
0,532,False
62,594,False
79,674,False
60,154,False
63,261,False
66,353,False
75,184,False
5,245,False
53,110,True
79,363,False
67,781,False
62,624,False
71,65,False
82,733,False
58,84,True
70,415,True
69,486,False
58,471,True
77,601,False
61,197,False
80,284,False
62,625,False
62,229,False
57,72,False
63,242,False
63,629,False
46,141,False
68,138,False
72,445,False
59,513,False
57,460,True
76,253,False
49,433,True
67,762,False
57,73,False
76,640,False
59,118,True
56,423,True
78,298,False
65,313,False
63,272,False
60,552,False
68,34,False
62,210,False
24,767,False
59,119,True
3,755,False
70,475,False
16,603,False
74,654,False
57,54,False
71,117,False
82,785,False
66,356,False
80,691,False
67,397,False
72,505,False
53,113,True
18,91,True
63,640,False
58,87,True
13,342,False
68,106,True
61,200,False
43,716,False
15,571,False
72,497,False
79,658,False
35,680,False
63,245,False
65,720,False
65,324,False
74,155,False
75,168,False
59,516,False
70,407,False
75,555,False
80,663,False
67,765,False
31,515,False
28,548,False
62,608,False
81,704,False
59,121,True
82,717,False
60,168,False
71,440,True
77,585,False
81,393,False
71,524,False
62,609,False
62,213,False
76,548,False
44,492,False
54,177,False
80,743,False
33,165,False
72,429,False
73,174,False
76,237,False
57,57,False
46,76,False
75,615,False
78,282,False
79,323,False
63,256,False
63,643,False
68,18,False
71,25,False
71,496,False
67,776,False
25,31,False
80,328,False
65,327,False
59,528,False
59,132,False
82,769,False
80,675,False
9,726,False
67,381,False
70,451,True
13,375,False
30,739,False
67,768,False
62,611,False
53,47,False
32,35,False
79,295,False
60,171,False
74,534,False
78,342,False
10,631,False
68,90,True
57,68,False
2,595,False
72,481,False
62,216,False
57,455,False
58,496,False
29,706,False
65,704,False
65,308,False
8,694,False
34,293,False
73,186,False
21,670,False
58,101,True
75,152,False
59,500,False
78,334,False
0,658,False
64,658,False
81,688,False
57,60,False
68,70,False
56,410,True
82,701,False
60,152,False
71,424,True
63,655,False
63,259,False
1,563,False
4,21,False
17,764,False
76,532,False
43,588,False
38,518,False
67,779,False
67,383,False
64,688,False
6,275,False
9,728,False
58,468,False
80,727,False
59,135,True
79,702,False
69,450,True
71,404,False
74,586,False
77,649,False
67,384,False
62,623,False
62,227,False
59,136,True
75,599,False
79,307,False
25,64,False
59,511,False
64,669,False
57,71,False
73,238,False
75,204,False
80,312,False
70,443,False
58,103,False
29,709,False
81,740,False
53,80,False
8,697,False
59,512,False
59,116,False
56,25,False
32,68,False
82,753,False
63,657,False
80,659,False
64,274,False
64,12,False
70,48,False
62,595,False
79,279,False
45,653,False
80,392,False
45,778,False
79,754,False
24,766,False
67,395,False
64,304,False
37,742,False
58,480,False
38,521,False
67,782,False
16,730,False
71,456,False
58,85,True
78,318,False
39,39,False
74,598,False
81,672,False
71,145,False
68,54,False
62,230,False
76,169,False
63,243,False
36,710,False
70,495,False
28,421,False
69,87,True
59,514,False
81,277,False
15,698,False
68,134,True
72,441,True
67,763,False
64,672,False
70,100,True
28,546,False
57,74,False
80,711,False
56,424,True
7,534,False
72,525,False
79,686,False
69,434,True
6,338,False
25,97,False
74,570,False
62,607,False
62,211,False
78,378,False
75,583,False
3,756,False
54,175,False
58,482,False
70,80,False
79,678,False
33,163,False
69,27,False
56,404,False
57,55,False
73,222,False
75,188,False
67,398,False
70,427,False
81,337,False
54,176,False
81,724,False
57,437,True
56,405,False
80,771,False
82,737,False
58,88,True
61,591,False
57,1,True
71,460,True
53,143,False
62,233,False
76,568,False
80,376,False
59,130,False
56,39,False
53,144,False
79,738,False
67,379,False
64,288,False
39,72,False
64,675,False
75,248,False
61,572,False
74,582,False
68,38,False
52,782,False
69,79,False
62,214,False
76,153,False
44,493,False
58,494,False
31,770,False
80,348,False
56,20,False
34,291,False
70,479,False
59,498,False
56,407,False
6,371,False
68,118,True
72,425,True
70,84,True
65,697,False
67,401,False
72,509,False
57,440,True
74,167,False
51,750,False
