source,destination,label
1,38,True
26,14,True
3,40,False
10,45,True
9,30,False
12,49,True
2,49,True
0,22,True
0,33,True
4,41,True
7,26,False
4,56,True
2,39,True
4,54,True
8,44,True
1,28,True
4,3,True
0,35,False
5,26,False
24,43,True
0,12,True
3,52,False
25,32,True
10,51,False
0,27,True
4,7,True
26,15,False
26,12,True
3,25,False
10,54,True
14,47,True
3,53,False
5,16,False
9,27,True
5,31,False
0,46,True
2,9,True
3,15,False
2,48,True
2,24,True
28,19,True
7,23,True
1,37,True
1,13,True
26,13,True
0,8,True
9,28,True
2,1,True
9,31,False
3,10,False
4,44,True
2,14,True
3,51,False
2,5,True
0,0,True
12,46,True
0,4,True
28,20,False
5,42,False
28,17,True
0,17,True
3,2,False
14,53,False
26,16,False
3,6,False
14,50,True
2,50,True
7,25,False
0,34,True
3,30,False
0,45,True
10,48,True
1,23,True
7,24,True
5,21,False
0,47,True
28,18,True
12,52,False
4,55,True
14,56,True
3,20,False
0,36,False
2,29,True
6,43,True
9,29,True
12,55,True
1,18,True
24,44,True
2,43,True
2,19,True
7,22,True
4,11,True
28,21,False
