source,destination,label
42,132,True
9,26,False
0,45,False
0,75,True
17,10,True
7,24,False
4,40,False
17,101,False
11,94,False
2,122,False
4,44,False
72,30,False
76,34,False
22,107,False
19,134,False
23,113,True
31,48,False
4,2,False
4,112,False
4,123,False
12,95,False
22,109,False
6,85,False
9,5,False
22,14,False
9,60,False
9,115,False
10,27,False
3,39,False
7,54,False
35,69,False
2,118,True
20,64,False
7,58,False
30,112,False
62,114,False
11,128,False
8,88,False
2,46,False
68,19,False
16,131,False
0,41,False
38,122,False
62,113,True
7,126,False
29,62,False
68,21,False
23,110,False
60,111,True
19,104,False
38,121,True
25,49,True
28,56,False
3,69,False
32,59,False
3,80,False
38,124,False
44,135,False
13,29,False
1,78,False
5,82,False
66,18,False
11,6,False
72,28,False
15,31,False
9,52,False
61,71,True
40,128,False
31,46,False
76,36,False
9,56,False
5,84,False
44,136,False
7,50,False
25,51,False
30,115,False
74,31,False
1,119,False
2,38,False
22,63,False
36,126,False
24,40,False
40,130,False
4,70,False
18,33,False
4,81,False
16,99,False
35,67,False
18,103,False
74,33,False
0,37,False
22,117,True
14,97,False
22,66,True
27,41,False
72,29,False
21,62,False
2,1,True
74,32,True
3,21,False
17,132,True
63,72,False
5,49,True
26,114,False
64,116,False
27,43,False
4,124,False
35,68,True
12,28,False
5,23,False
22,108,False
60,110,False
21,35,False
14,8,False
28,54,False
38,120,False
32,57,False
18,133,False
20,13,False
27,42,True
0,67,False
2,16,True
1,76,False
17,32,True
65,73,False
70,24,False
11,92,False
22,136,False
64,117,True
6,125,False
8,25,False
35,70,False
7,4,False
28,55,False
62,115,False
70,26,False
29,61,False
7,114,False
2,68,True
68,20,False
20,34,False
24,38,False
27,44,False
20,135,False
12,7,False
5,57,False
44,134,False
32,58,False
29,63,False
22,36,False
3,17,False
7,87,False
1,0,False
17,102,False
34,118,True
72,27,False
42,133,False
2,79,False
6,3,False
31,45,False
76,35,False
0,19,False
5,113,True
0,74,False
25,50,False
33,64,False
60,118,True
30,117,True
36,125,False
31,47,False
8,59,False
26,111,True
4,18,False
3,47,False
25,52,False
6,86,False
10,90,False
1,120,False
9,127,False
20,61,False
36,127,False
20,116,False
20,105,False
14,30,False
26,116,False
33,65,False
5,53,False
28,53,False
21,65,False
38,119,False
16,9,False
9,89,False
2,42,True
2,121,True
66,15,False
4,22,False
68,22,False
4,48,False
18,11,False
8,51,False
11,91,False
2,20,False
66,17,False
0,110,False
38,123,False
32,60,False
33,66,True
0,15,False
13,96,False
17,100,False
70,23,False
11,93,False
42,131,False
14,130,False
5,83,False
66,16,True
21,106,False
8,55,False
19,12,False
15,98,False
1,77,False
40,129,False
24,39,False
3,43,False
70,25,False
12,129,False
2,111,True
24,37,False
60,112,False
