0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
5,17,32
5,18,33
5,19,34
5,20,35
5,21,36
6,0,37
6,1,38
6,2,39
6,3,40
6,4,41
6,5,42
6,6,43
6,7,44
6,8,45
6,9,46
6,10,47
6,11,48
6,12,49
6,13,50
6,14,51
6,15,52
6,16,53
6,17,54
6,18,55
6,19,56
6,20,57
6,21,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
7,5,64
7,6,65
7,7,66
7,8,67
7,9,68
7,10,69
7,11,70
7,12,71
7,13,72
7,14,73
7,15,74
7,16,75
7,17,76
7,18,77
7,19,78
7,20,79
7,21,80
8,0,81
8,1,82
8,2,83
8,3,84
9,0,85
9,1,86
9,2,87
9,3,88
10,0,89
10,1,90
10,2,91
10,3,92
11,0,93
11,1,94
11,2,95
11,3,96
12,0,97
12,1,98
12,2,99
12,3,100
