source,destination,label
25,91,True
132,75,False
9,81,False
102,31,True
27,89,False
207,15,False
95,28,False
54,97,False
30,89,False
204,15,False
90,27,False
11,83,False
221,45,False
231,59,False
242,17,False
246,21,False
192,80,True
243,18,False
282,61,False
294,65,False
291,70,False
171,58,False
216,37,False
261,38,False
150,35,False
226,63,False
93,28,False
145,34,False
190,79,False
60,1,False
278,43,False
2,84,False
185,78,False
172,58,True
146,34,False
270,47,False
273,42,False
159,55,False
245,20,False
52,99,False
43,94,False
138,32,False
148,35,False
268,45,False
225,59,False
143,34,False
262,39,False
279,44,True
149,35,False
160,55,True
22,86,False
89,13,False
239,67,True
272,41,False
7,82,False
191,80,False
193,80,False
61,2,False
218,45,False
211,41,False
215,45,False
56,100,False
288,67,False
104,31,False
142,33,False
36,94,False
196,19,False
106,49,False
182,77,False
210,37,False
110,50,False
186,78,False
286,65,False
39,93,False
177,76,False
83,10,False
51,97,True
113,51,False
275,44,False
58,98,False
73,8,False
48,98,False
84,13,True
118,53,False
29,92,False
140,33,False
5,84,False
127,73,False
220,41,False
224,45,False
238,63,False
265,42,False
135,32,False
78,10,True
15,85,True
53,100,True
129,74,False
173,58,False
213,37,False
69,5,True
124,72,True
168,57,False
217,41,False
8,84,False
259,22,False
116,52,False
37,95,False
254,21,False
41,96,False
299,66,False
111,51,False
187,79,False
229,63,False
257,20,False
122,71,False
206,23,False
45,93,False
180,77,True
67,5,False
249,24,False
252,19,False
57,97,True
100,30,False
237,59,False
59,99,False
72,7,False
107,49,False
295,66,False
13,87,False
178,76,False
114,52,False
75,8,False
81,11,True
16,87,False
92,27,False
65,1,False
21,85,True
241,16,False
183,78,True
115,52,False
91,27,False
195,15,False
119,53,False
199,19,False
103,31,False
141,33,False
212,45,False
205,19,True
255,22,False
170,57,False
281,60,False
209,23,False
82,9,False
136,32,False
174,58,False
79,11,False
26,92,False
121,71,True
165,56,False
169,57,False
153,36,False
181,77,False
219,37,False
222,37,False
235,63,False
250,25,False
274,43,False
0,82,False
298,65,False
108,50,False
184,78,False
293,64,False
63,2,True
155,54,False
179,77,False
269,46,False
158,54,False
258,21,False
14,88,True
197,23,False
283,62,False
277,42,False
151,36,False
201,15,False
228,59,False
256,19,False
62,0,False
3,81,False
66,4,False
244,19,False
290,69,True
85,14,False
23,87,False
267,44,True
35,91,False
156,54,False
284,63,True
271,48,False
134,75,False
227,67,True
70,3,False
166,56,False
161,55,False
44,96,False
88,12,False
47,95,False
20,88,False
208,19,True
125,72,False
49,99,False
74,6,False
1,83,False
6,81,True
130,74,True
68,3,False
164,56,False
28,91,False
152,36,False
263,40,False
32,92,False
280,59,False
230,67,True
19,86,False
236,67,True
86,12,False
223,41,False
240,15,True
260,37,False
128,73,False
77,7,False
198,15,False
233,67,False
123,72,False
297,64,False
101,30,False
253,20,False
33,89,True
40,95,False
157,54,False
292,63,False
276,41,False
4,83,True
31,90,False
232,63,False
247,22,False
112,51,False
188,79,False
251,26,False
248,23,False
80,9,False
287,66,False
133,75,True
126,73,False
162,55,False
94,28,False
266,43,False
98,29,False
12,86,False
96,29,False
285,64,False
289,68,False
139,33,False
105,49,False
131,74,False
64,0,False
264,41,False
296,63,True
38,96,False
176,76,False
194,80,False
50,100,True
202,19,False
144,34,False
34,90,False
24,90,False
10,82,False
189,79,False
46,94,False
99,30,True
137,32,True
117,53,False
17,88,True
120,71,False
167,57,False
55,98,False
200,23,False
214,41,False
234,59,False
154,36,False
175,76,False
203,23,False
87,14,True
42,93,False
163,56,False
71,4,False
18,85,False
97,29,False
109,50,False
147,35,False
76,6,False
