source,destination,label
15,46,True
120,43,True
85,13,False
67,2,False
128,82,False
129,43,True
5,44,True
81,9,False
135,43,True
80,5,False
75,0,True
4,44,False
97,19,False
130,47,True
8,42,True
52,68,True
135,84,True
36,58,False
82,8,False
27,52,True
123,84,True
70,8,False
130,84,True
41,60,True
57,72,False
2,44,False
83,15,True
131,43,False
55,70,False
21,48,True
102,23,True
44,62,True
116,45,False
62,74,False
7,42,True
108,35,True
19,46,True
64,78,True
17,46,True
65,7,True
96,15,False
40,60,True
24,50,False
125,43,False
139,47,True
39,60,True
47,64,False
121,47,True
114,45,False
60,74,False
61,74,False
117,80,True
18,46,True
125,82,False
29,52,True
33,56,True
66,8,True
73,8,False
105,29,True
122,43,False
106,77,False
138,43,True
129,84,True
16,46,False
124,84,True
105,77,True
54,70,False
100,17,False
103,25,True
11,42,True
118,45,True
120,84,True
134,82,False
107,33,True
43,62,True
113,45,True
113,80,True
89,11,False
90,16,True
138,84,True
128,43,False
131,82,False
109,79,False
34,56,True
6,44,True
104,77,True
137,43,False
133,47,True
99,14,True
53,68,True
112,80,False
136,84,True
69,8,True
132,43,True
12,42,True
139,84,True
102,77,True
121,84,True
35,56,True
1,44,True
101,21,False
127,47,False
0,44,False
10,42,True
95,14,False
20,46,True
51,68,False
108,79,True
110,79,True
132,84,True
9,42,False
110,39,True
63,76,True
98,11,False
58,72,True
124,47,True
115,45,True
71,6,True
23,48,True
25,50,False
45,64,False
93,11,True
103,77,True
109,37,False
13,42,True
79,4,True
116,80,False
88,11,True
111,79,False
78,3,False
37,58,True
117,45,True
77,2,True
26,50,False
3,44,True
30,54,False
68,1,False
87,18,True
123,43,True
50,66,True
134,43,False
106,31,False
126,43,False
111,41,False
114,80,False
92,10,True
133,84,True
76,0,True
32,54,False
137,82,False
14,46,True
72,8,False
126,84,False
28,52,True
48,66,True
94,17,False
46,64,False
127,84,False
49,66,True
119,43,False
122,82,False
42,62,True
84,12,True
104,27,True
56,70,False
119,82,False
31,54,False
136,47,True
22,48,True
118,80,True
86,15,False
107,79,True
115,80,True
74,4,False
38,58,False
91,18,False
112,45,False
101,77,False
59,72,False
