source,destination,label
47,216,False
70,544,False
52,65,False
65,412,False
16,326,False
67,466,False
71,274,False
36,364,False
46,445,False
49,474,False
34,348,False
37,377,False
66,158,False
68,387,False
72,566,False
69,300,False
54,274,False
1,356,False
32,112,False
30,459,False
28,443,False
4,502,False
43,420,False
71,509,False
10,430,False
70,285,False
33,234,False
65,424,False
71,326,False
8,414,False
15,142,False
67,207,False
64,116,False
36,367,False
72,231,False
62,100,False
56,80,False
34,351,False
32,123,False
25,536,False
68,399,False
15,172,False
70,528,False
23,521,False
21,505,False
32,153,False
67,450,False
61,564,False
71,258,False
46,42,False
52,253,False
5,508,False
40,156,False
27,433,False
59,548,False
73,487,False
50,237,False
3,492,False
38,140,False
64,176,False
66,142,False
63,347,False
13,573,False
16,340,False
32,145,False
68,371,False
60,319,False
69,284,False
44,430,False
58,303,False
42,414,False
73,479,False
47,48,False
52,496,False
62,577,False
50,480,False
66,385,False
70,580,False
16,237,False
33,267,False
7,406,False
71,493,False
67,115,False
10,548,False
71,310,False
73,539,False
15,126,False
61,567,False
46,45,False
15,205,False
40,159,False
50,240,False
38,143,False
33,248,False
15,156,False
32,186,False
51,61,True
60,322,False
48,225,False
44,433,False
71,553,False
42,30,False
58,306,False
42,417,False
69,316,False
33,240,False
66,437,False
0,468,False
52,499,False
40,402,False
50,483,False
64,160,False
66,126,False
10,550,False
67,167,False
65,460,False
69,268,False
23,402,False
32,208,False
71,525,False
34,0,False
9,542,False
15,167,False
65,356,False
48,460,False
66,369,False
40,162,False
35,5,False
70,564,False
33,251,False
71,477,False
15,159,False
16,300,False
53,68,True
69,328,False
71,294,False
72,510,False
73,523,False
15,110,False
64,212,False
33,281,False
39,392,False
65,125,False
18,480,False
15,189,False
32,219,False
10,428,False
28,561,False
52,66,False
8,412,False
15,140,False
32,170,False
26,546,False
47,212,False
57,81,True
71,537,False
24,530,False
45,196,False
36,365,False
34,3,True
46,446,False
56,78,False
34,349,False
66,421,False
70,229,False
55,278,False
43,181,False
53,262,False
56,291,False
54,275,False
63,106,False
66,110,False
67,151,False
71,346,False
73,575,False
32,192,False
62,332,False
2,365,False
72,251,False
12,446,False
0,349,False
16,254,False
44,428,False
66,353,False
18,483,False
54,509,False
42,412,False
10,431,False
65,157,False
70,548,False
33,235,False
8,415,False
56,526,False
15,143,False
55,77,False
16,284,False
54,510,False
69,312,False
71,278,False
72,494,False
36,368,False
67,203,True
15,222,False
73,507,False
64,196,False
55,281,False
72,311,False
43,184,False
65,109,False
15,173,False
53,265,False
67,366,False
19,368,False
42,172,False
51,250,False
15,124,False
33,257,False
40,23,False
52,254,False
5,509,False
27,434,False
33,336,False
50,238,False
66,405,False
3,493,False
13,574,False
1,478,False
44,431,False
65,169,False
67,135,False
32,225,False
42,415,False
71,330,False
51,484,False
73,475,True
61,328,False
52,497,False
73,559,False
44,36,False
32,176,False
62,578,False
59,312,False
57,84,False
41,170,False
16,238,False
68,403,False
23,400,False
22,512,False
61,96,False
41,171,False
16,317,False
65,141,False
11,556,False
71,573,False
20,496,False
9,540,False
61,97,True
16,268,False
33,298,False
72,478,False
15,206,False
73,491,False
13,452,False
64,180,False
65,221,False
43,34,False
72,295,False
15,157,False
67,350,False
41,405,False
44,434,False
42,31,False
68,463,False
42,418,False
39,390,False
61,331,False
49,234,False
40,403,False
65,376,False
33,320,False
59,315,False
66,389,False
67,430,False
71,238,False
25,418,False
66,206,False
65,153,False
67,119,False
23,403,False
32,209,False
61,99,False
11,559,False
34,1,False
9,543,False
55,276,False
73,543,False
53,260,False
16,271,False
49,468,False
38,13,False
66,449,False
57,534,False
45,437,False
16,301,False
33,331,False
71,557,False
37,139,False
36,127,True
67,179,False
53,69,False
12,444,False
16,252,False
39,393,False
70,249,False
65,388,False
18,481,False
15,190,False
28,562,False
64,164,False
65,205,False
67,171,False
72,279,False
49,54,False
56,524,False
66,218,False
26,547,False
47,213,False
35,116,False
54,508,False
68,447,False
24,531,False
45,197,False
15,220,False
56,79,False
70,492,False
55,279,False
43,182,False
65,360,False
53,263,False
6,518,False
33,304,False
37,374,False
63,107,False
67,414,False
47,456,False
35,359,False
66,190,False
57,537,False
45,440,False
36,129,False
68,419,False
69,332,False
34,113,False
72,514,False
55,522,False
2,366,False
13,572,False
53,506,False
30,456,False
40,22,False
28,440,False
63,341,False
65,420,False
49,57,True
16,334,False
61,326,False
16,285,False
33,315,False
35,119,False
59,310,False
71,541,False
45,200,False
15,223,False
16,236,False
73,503,True
72,574,False
70,233,False
55,282,False
65,372,False
43,185,False
73,587,False
15,174,False
53,266,False
41,169,False
32,120,False
65,189,False
66,202,False
51,251,False
47,459,False
35,362,False
68,431,False
45,443,False
15,204,False
5,510,False
70,476,False
43,32,False
37,12,True
31,584,False
72,343,False
18,362,False
29,568,False
44,432,False
70,293,False
67,398,False
63,344,False
58,87,False
60,316,False
51,485,False
58,88,True
64,124,False
67,215,False
58,300,False
61,329,False
49,232,False
59,313,False
51,486,False
25,416,False
71,489,False
72,315,False
63,587,False
65,404,False
16,318,False
11,557,False
9,541,False
16,269,False
5,388,False
3,372,False
15,207,False
13,453,False
72,558,False
43,35,False
31,587,False
19,490,False
29,571,False
46,205,False
41,406,False
46,43,True
65,173,False
53,67,False
48,222,False
39,391,False
68,415,False
46,206,False
49,235,False
33,321,False
28,560,False
38,383,True
69,264,False
72,327,False
70,277,False
67,382,False
15,134,False
60,562,False
3,374,False
67,199,False
64,108,False
58,546,False
6,516,False
49,469,False
37,372,False
32,115,False
5,391,False
3,375,False
71,473,False
47,454,False
65,225,False
57,535,False
54,269,False
68,383,True
16,302,False
46,208,False
68,467,False
34,111,False
67,442,False
57,536,False
70,512,False
66,134,False
18,482,False
16,332,False
32,137,False
70,329,False
67,434,False
72,542,False
69,276,False
71,242,False
49,55,False
47,214,False
73,471,False
35,117,False
22,394,False
63,340,False
16,333,False
11,438,False
15,221,False
8,534,False
55,280,False
6,519,False
37,375,False
16,229,False
69,248,False
56,288,False
47,457,False
44,191,False
35,360,False
66,453,False
57,538,False
54,272,False
45,441,False
71,302,False
36,130,False
15,118,False
34,114,False
48,53,False
67,183,False
62,338,False
30,457,False
18,360,False
28,441,False
63,342,False
70,341,False
4,500,False
16,335,False
15,148,False
65,209,False
14,582,False
12,566,False
33,232,False
54,70,False
62,572,False
70,496,False
66,118,False
63,585,False
16,316,False
42,177,False
37,378,False
32,121,False
70,313,False
65,452,False
58,541,False
32,200,False
35,363,False
51,247,True
64,144,False
72,259,False
31,585,False
19,488,False
18,363,False
70,556,False
29,569,False
33,243,False
15,151,False
69,232,False
60,317,False
48,220,False
71,286,False
58,301,False
61,330,False
49,233,False
6,399,False
73,515,False
66,170,False
54,73,False
52,494,False
40,397,False
62,575,False
50,478,False
72,578,False
41,167,False
70,325,False
15,132,False
32,203,True
60,560,False
33,265,False
48,463,False
7,404,False
58,544,False
5,389,False
23,522,False
3,373,False
21,506,False
32,154,False
19,491,False
40,157,False
70,297,False
38,141,False
65,436,False
71,338,False
73,567,False
32,184,False
60,320,False
48,223,False
42,28,False
64,128,False
58,304,False
46,207,False
72,243,False
66,182,False
16,246,False
68,411,False
40,400,False
16,247,True
50,481,False
70,540,False
38,384,False
72,323,True
11,436,False
15,135,False
60,563,False
48,466,False
67,462,False
39,155,False
58,547,False
71,270,False
72,486,False
49,470,False
73,499,False
37,373,False
64,188,False
66,154,False
