source,destination,label
205,66,False
524,69,False
501,70,False
368,32,False
181,66,False
454,66,False
496,69,False
449,65,False
432,32,False
219,30,False
426,66,False
421,65,False
173,8,False
453,15,False
259,20,False
310,10,False
393,65,False
462,66,False
212,13,False
457,65,False
207,12,False
146,21,False
452,64,False
239,73,False
573,16,False
395,32,False
58,49,False
379,32,False
148,5,False
285,7,False
364,64,False
59,51,False
25,40,False
348,64,False
383,15,True
97,60,True
218,30,False
54,50,False
581,70,False
499,33,False
121,18,False
452,15,False
109,66,False
436,15,False
258,20,False
90,61,False
173,66,False
487,72,False
33,40,False
155,22,False
206,12,False
161,66,False
168,65,False
145,66,False
193,27,False
510,16,False
326,12,False
568,33,False
394,66,False
140,65,False
378,32,False
117,66,False
184,26,False
366,66,False
112,65,False
233,17,False
247,73,True
179,25,False
361,65,False
88,57,True
307,73,False
291,73,False
57,61,True
477,16,False
301,9,False
581,16,False
416,64,False
45,48,False
400,64,False
407,15,False
186,67,False
467,32,False
154,22,False
296,25,False
388,64,False
493,16,False
509,16,False
69,57,False
291,24,False
356,15,False
225,66,False
460,15,False
232,17,False
539,72,False
587,33,False
220,65,False
346,31,False
388,15,False
446,66,False
134,3,False
192,65,False
217,30,False
372,15,False
523,33,False
266,21,False
441,65,False
418,66,False
536,33,False
580,16,False
436,64,False
413,65,False
390,15,False
343,73,False
153,22,False
492,16,False
94,63,False
109,0,False
192,27,False
255,73,False
246,2,False
444,64,False
387,32,False
570,33,False
314,72,False
181,9,False
356,64,False
471,72,False
265,21,False
286,72,False
380,15,False
22,42,False
281,71,False
491,33,False
258,72,False
362,32,False
444,15,False
507,72,False
253,71,False
203,68,True
502,71,False
479,72,False
14,36,True
560,33,False
347,31,False
474,71,False
548,16,False
263,73,False
370,32,False
472,33,False
21,41,False
142,4,False
327,73,False
129,19,False
311,73,False
391,15,False
16,40,False
127,2,True
372,64,False
299,73,False
283,73,False
71,56,False
474,33,False
93,61,False
214,13,False
298,25,False
408,64,False
334,13,False
117,1,False
392,64,False
65,50,False
338,72,False
205,12,False
571,33,False
380,64,False
501,16,False
587,72,False
333,71,False
89,62,False
103,63,False
187,26,False
483,33,False
559,72,False
305,71,False
353,32,False
582,71,False
98,62,False
554,71,False
224,31,False
531,72,False
309,10,False
212,65,False
374,15,False
450,32,False
526,71,False
151,68,False
180,9,False
200,65,False
321,28,False
175,8,False
162,23,False
572,16,False
83,55,False
231,73,False
116,1,False
78,54,False
554,33,False
72,57,False
248,70,False
383,67,True
253,3,False
484,16,False
240,18,False
355,67,True
150,5,False
235,17,False
460,64,False
100,58,False
242,72,False
371,67,False
433,32,False
230,72,False
237,71,False
306,72,False
228,0,False
583,16,False
161,23,False
278,72,False
10,38,True
289,71,False
527,72,False
273,71,False
495,16,False
354,32,False
200,28,False
537,33,False
268,70,False
414,15,False
191,68,False
195,27,False
198,67,False
513,70,False
462,15,False
136,20,False
435,67,False
419,67,False
485,70,False
286,7,False
300,70,False
577,70,False
131,19,False
273,22,False
480,69,False
549,70,False
95,49,False
391,67,False
416,32,False
582,16,False
544,69,False
521,70,False
341,14,False
516,69,False
494,16,False
478,16,False
194,27,False
346,72,False
330,72,False
510,71,False
331,29,False
341,71,False
579,72,False
325,71,False
234,17,False
316,11,False
123,68,False
320,70,False
336,70,False
297,71,False
355,32,True
535,16,False
567,72,False
118,67,False
357,15,False
546,71,False
569,70,False
382,15,False
169,24,False
366,15,False
565,16,False
232,70,False
306,26,False
27,38,False
481,70,False
459,67,False
443,67,False
260,4,False
134,67,False
562,33,False
56,53,False
546,33,False
61,49,True
568,69,False
149,5,False
350,66,False
165,66,False
227,31,False
342,14,False
518,16,False
160,65,False
168,24,False
365,15,False
386,66,False
441,32,False
245,71,False
425,32,False
92,63,False
0,35,False
175,68,False
124,2,False
381,65,False
170,67,False
119,1,False
202,28,False
142,67,False
284,70,False
211,68,False
322,28,False
195,68,False
529,33,False
545,33,False
206,67,False
190,67,False
566,16,False
67,49,False
505,70,False
178,67,False
185,66,False
500,69,False
311,10,False
9,37,False
328,29,False
411,67,False
427,67,False
182,9,False
292,70,False
520,33,False
472,69,False
231,0,False
348,15,False
541,70,False
408,32,False
574,16,False
217,66,False
536,69,False
397,65,False
445,15,False
466,66,False
508,69,False
461,65,False
438,66,False
486,16,False
528,33,False
157,6,False
433,65,False
389,15,False
15,42,False
549,16,False
405,65,False
371,32,False
60,52,False
143,68,False
55,51,False
435,32,False
130,19,False
328,70,False
110,67,False
252,70,False
557,16,False
240,70,False
428,15,False
463,67,False
451,67,False
469,16,False
156,6,False
19,43,False
137,66,False
121,66,False
151,5,False
293,8,False
349,15,False
132,65,False
363,67,False
116,65,False
