source,destination,label
26,19,False
21,4,False
4,40,False
15,62,False
24,14,False
10,47,True
31,33,False
8,58,False
29,28,False
4,46,False
25,16,False
23,9,True
2,44,False
19,74,False
3,39,False
24,70,True
28,26,False
17,69,False
21,49,False
15,63,False
22,68,True
3,63,False
20,66,False
17,68,True
1,61,False
20,2,False
6,48,True
8,50,False
16,64,True
10,43,True
29,75,False
19,75,False
30,32,False
0,60,True
24,12,False
27,73,False
18,71,False
22,6,False
19,76,True
22,50,False
10,45,False
18,73,False
23,10,False
2,38,False
31,59,False
1,37,True
21,5,False
25,53,False
28,24,False
26,18,False
20,48,True
17,67,False
23,51,False
28,25,True
1,43,True
5,65,False
26,20,False
3,45,False
25,15,False
16,65,False
20,0,False
12,54,False
9,59,False
20,1,True
14,60,True
14,61,False
19,77,False
7,57,False
6,46,False
31,77,False
18,70,True
26,54,False
30,58,False
21,67,False
25,71,False
27,22,False
22,8,False
2,62,False
0,42,False
21,3,False
27,21,True
30,76,True
28,56,True
28,74,False
31,34,False
13,55,True
5,47,True
4,64,True
7,49,False
29,29,False
26,72,False
27,23,False
6,42,False
23,11,False
0,36,False
17,66,False
27,55,True
29,57,False
6,44,False
31,35,False
10,52,False
6,56,True
5,41,True
30,31,False
25,17,True
9,51,False
23,69,False
30,30,True
24,13,False
11,53,False
18,72,False
22,7,False
29,27,False
24,52,False
