source,destination,label
12,25,False
45,15,False
2,23,False
61,10,False
34,29,False
10,21,False
17,27,True
47,16,True
75,7,False
18,24,False
35,30,False
30,28,True
25,30,True
27,28,False
48,17,True
32,31,False
60,6,True
6,20,False
31,29,False
58,19,False
53,18,False
46,16,False
37,0,True
24,29,False
15,24,False
39,2,False
22,25,False
64,6,True
76,8,True
50,17,False
67,7,False
71,11,False
62,6,False
5,23,False
69,9,False
38,3,False
36,1,False
33,28,False
70,10,True
9,20,True
1,22,True
13,26,False
44,15,False
14,27,False
56,19,True
68,8,True
7,21,False
26,31,False
66,6,False
19,25,False
42,14,False
74,6,False
11,22,False
41,4,True
0,21,False
59,19,False
73,13,False
29,31,False
54,18,False
3,20,False
23,26,False
40,5,False
57,19,False
77,9,False
4,22,False
52,18,False
8,23,False
20,27,False
72,12,False
43,14,True
16,26,False
21,24,True
65,10,False
51,17,False
28,30,False
55,18,True
63,10,False
49,17,False
