source,destination,label
0,31,True
104,6,True
107,6,False
44,8,True
71,23,False
125,20,False
56,11,False
12,37,True
116,17,False
6,34,False
83,27,False
25,44,False
89,29,False
105,7,False
74,24,False
41,49,True
69,23,False
15,38,True
103,5,False
2,30,True
82,27,False
96,4,False
86,28,False
124,19,False
101,6,True
81,27,False
127,19,False
52,10,False
94,2,True
54,11,True
9,35,False
98,6,False
66,15,True
51,10,False
36,49,True
77,25,False
87,29,True
67,15,False
112,5,False
45,8,False
109,5,False
57,12,True
5,31,False
19,41,True
85,28,False
7,35,False
130,19,False
102,7,False
42,1,True
55,11,False
95,3,False
99,7,False
90,2,False
11,34,False
68,15,False
120,21,False
53,10,False
29,43,False
3,32,False
48,9,False
118,19,False
122,20,False
8,33,False
108,7,False
20,39,False
106,5,False
123,21,True
110,6,False
72,24,False
47,22,False
61,13,False
35,46,False
18,40,True
131,20,False
1,32,False
128,20,False
59,12,False
64,14,False
114,7,False
32,45,False
115,16,False
39,50,True
27,44,False
91,5,True
50,9,False
129,21,False
132,21,False
38,48,False
33,47,False
62,13,False
4,30,False
84,28,False
117,18,False
10,33,False
75,25,True
65,14,False
31,47,False
135,21,True
60,13,False
17,37,True
24,43,False
100,5,False
88,29,False
133,19,False
16,36,False
63,14,False
121,19,False
78,26,True
58,12,False
34,45,False
46,22,True
22,39,False
43,0,False
79,26,False
76,25,False
93,19,True
49,9,True
14,36,False
113,6,True
28,42,False
23,40,True
30,46,False
111,7,False
70,23,False
80,26,False
13,38,True
37,50,True
40,48,False
126,21,True
134,20,False
97,5,False
26,42,False
92,16,False
21,41,True
73,24,False
119,20,False
