source,destination,label
10,99,False
1,93,True
13,106,False
6,55,False
26,125,False
38,102,False
42,106,False
32,50,False
35,11,False
1,43,False
9,96,False
43,128,False
20,85,False
24,120,False
14,109,False
36,100,False
22,92,False
21,74,False
50,40,False
39,57,True
29,134,False
30,0,True
41,59,False
45,63,False
20,76,False
23,116,False
14,111,False
19,72,False
33,118,False
42,127,False
50,41,True
11,100,False
28,130,False
43,26,False
29,135,True
41,126,True
31,116,False
35,120,False
39,19,True
47,34,False
0,90,False
30,94,True
25,121,False
43,107,False
45,84,False
49,39,True
50,135,True
6,58,False
0,92,False
7,56,False
34,8,False
19,47,False
48,112,False
33,97,False
38,56,False
6,64,False
31,95,False
35,99,False
44,29,False
0,44,True
38,16,False
16,69,False
40,58,False
5,57,True
5,60,False
42,24,False
0,42,True
38,123,True
47,132,False
21,83,False
18,71,False
27,128,False
38,17,True
0,46,True
44,108,False
37,122,False
13,108,False
19,81,False
26,124,False
38,77,False
42,81,False
30,115,False
35,10,False
37,14,False
19,78,True
7,65,False
31,70,False
37,15,True
15,114,False
40,79,False
9,95,False
20,73,False
44,129,False
46,33,False
11,101,True
46,110,False
11,102,False
15,113,True
23,117,False
47,111,False
48,37,True
49,88,False
32,117,False
21,77,False
28,131,False
5,63,False
20,79,False
42,60,False
45,31,False
12,104,True
8,90,False
39,18,True
46,131,False
49,113,True
32,4,False
8,91,True
43,27,False
5,66,True
43,82,False
33,6,False
2,44,True
33,72,False
37,76,False
47,35,False
49,67,False
36,75,True
32,96,False
40,20,False
7,59,False
10,98,False
35,74,False
34,9,False
15,112,False
34,119,False
6,52,False
21,80,False
24,119,False
36,13,True
50,114,False
44,28,False
13,107,False
44,83,False
6,67,False
20,82,False
40,21,True
29,133,False
43,61,False
47,65,False
23,115,False
33,7,False
19,75,True
33,51,False
37,55,False
9,94,True
14,110,False
21,86,False
36,54,True
12,105,False
20,88,False
35,53,False
45,130,False
27,129,False
19,84,False
40,104,True
31,2,True
7,53,False
48,87,True
46,85,False
50,89,False
1,91,True
30,1,False
47,86,False
34,98,False
48,36,True
16,46,True
44,62,False
41,22,False
26,126,True
46,32,False
25,122,False
1,45,False
30,69,False
17,70,False
22,93,True
39,124,False
21,89,False
7,68,False
48,133,False
1,47,False
5,51,False
41,105,False
45,109,False
45,30,False
19,87,True
34,73,False
41,23,True
48,66,True
49,38,False
6,61,False
46,64,False
50,68,False
25,123,True
28,132,False
32,5,False
32,71,False
5,54,True
37,101,True
31,49,True
4,50,False
36,121,False
30,48,False
40,125,False
42,25,False
3,49,True
39,78,True
39,103,False
2,48,False
12,103,False
41,80,False
31,3,False
10,97,False
36,12,True
27,127,False
7,62,False
49,134,False
5,45,False
34,52,False
24,118,False
