source,destination,label
19,15,True
216,17,True
6,0,False
181,44,False
28,25,False
225,27,False
171,53,True
123,5,True
177,2,True
215,42,False
203,42,False
210,41,False
173,31,True
187,42,False
278,28,False
304,53,True
174,41,True
218,41,False
294,51,True
336,53,False
7,43,False
331,52,False
315,52,False
292,53,False
286,4,True
228,43,False
326,51,True
212,43,False
302,51,True
223,42,False
172,31,True
232,48,True
219,22,False
140,54,False
135,53,False
275,23,False
339,34,False
122,52,True
86,30,False
259,3,False
54,26,True
101,50,False
281,49,False
166,52,True
73,50,False
236,8,False
3,37,True
134,52,False
218,22,False
10,5,True
334,29,False
334,51,False
53,21,True
92,1,True
17,10,False
94,6,False
74,15,True
83,25,False
159,53,False
157,11,True
121,0,False
207,42,False
37,1,True
202,41,False
254,33,True
215,17,False
238,13,True
93,1,False
16,10,False
213,12,False
27,43,False
335,52,False
37,45,True
22,42,False
253,49,False
120,0,False
237,49,False
318,51,True
252,48,True
195,27,True
243,47,False
165,55,True
323,14,False
263,8,True
226,41,False
251,47,True
289,4,True
72,10,False
93,50,False
246,46,True
273,49,False
138,52,False
65,50,False
245,49,False
194,27,True
188,17,False
158,16,False
99,48,True
46,42,False
229,32,False
192,22,True
21,15,True
66,47,True
284,48,False
338,34,False
114,47,True
267,47,False
271,47,True
217,44,True
148,1,True
201,44,True
196,43,True
184,43,True
206,7,False
302,24,True
146,1,True
266,13,False
328,19,True
91,48,True
277,23,False
43,11,True
178,7,False
217,17,True
7,0,False
21,45,True
117,50,False
172,54,True
251,28,True
249,23,False
322,14,False
329,54,True
337,29,False
326,19,True
57,45,True
147,1,True
52,44,True
9,45,False
268,48,False
149,55,True
60,31,True
327,19,True
235,47,False
136,20,False
185,44,True
230,46,True
157,55,True
137,55,False
38,6,False
297,14,True
110,26,True
76,15,True
274,46,False
134,20,False
85,25,False
262,46,False
222,27,False
117,31,False
191,42,True
293,54,False
256,33,True
176,2,True
183,12,True
94,47,False
57,26,True
71,48,False
42,11,True
262,8,False
276,48,False
11,43,True
319,52,True
102,47,False
296,53,True
259,47,False
71,10,False
209,44,True
197,27,True
182,12,True
96,49,False
11,5,True
176,43,True
225,44,False
313,34,True
203,2,False
220,43,False
160,54,False
13,45,True
41,6,False
341,34,False
317,54,False
321,54,True
301,54,False
127,53,False
70,10,False
29,45,False
40,44,False
24,44,False
160,16,False
299,19,False
325,14,False
40,6,False
340,34,False
129,55,False
44,11,True
282,46,False
114,31,True
163,53,True
266,46,False
198,32,True
89,30,False
286,51,True
204,2,False
196,27,True
126,10,False
179,42,False
183,42,True
199,42,True
208,7,True
231,3,True
268,13,False
194,41,True
227,42,False
86,47,False
324,14,False
287,4,True
139,25,False
61,31,True
222,41,False
340,53,False
75,15,True
98,11,True
327,52,True
311,52,True
291,52,False
143,30,False
47,43,False
51,43,True
306,29,True
276,23,False
111,26,True
204,43,False
105,16,False
306,51,True
281,28,False
164,54,True
121,55,False
304,24,True
14,42,False
253,28,False
45,11,True
265,8,False
131,53,True
47,16,False
237,8,False
4,40,True
337,54,False
314,4,False
152,54,False
332,53,False
119,53,False
151,6,False
181,7,False
131,15,True
104,16,False
32,44,False
130,52,True
140,25,False
185,12,True
303,24,True
108,21,True
290,9,False
50,42,True
230,3,True
265,49,False
331,24,False
84,25,False
112,26,True
58,42,True
38,42,False
58,31,True
73,10,False
33,30,False
155,53,True
162,21,True
315,4,False
137,20,False
180,7,False
319,9,True
116,49,True
111,48,True
316,53,False
300,19,False
299,52,False
39,43,False
310,34,True
239,47,True
44,44,True
179,7,False
6,42,False
338,51,False
205,2,False
260,48,False
27,25,False
255,47,True
97,50,False
250,46,True
177,44,True
95,6,False
158,52,False
85,50,False
69,50,False
294,14,True
80,49,False
99,11,True
64,49,False
75,48,True
285,49,False
307,29,True
330,51,False
26,25,False
257,49,False
283,33,False
64,0,False
106,47,True
63,48,False
263,47,True
247,47,True
8,0,False
244,18,False
184,12,True
128,10,False
279,47,False
214,41,False
166,26,True
125,5,True
186,41,False
109,50,False
126,52,False
282,33,False
104,49,False
88,49,False
61,45,True
280,28,False
115,31,True
2,38,True
249,49,False
243,18,False
59,31,True
127,10,False
