source,destination,label
15,71,False
22,156,False
5,47,False
20,140,False
6,174,False
20,113,True
26,166,False
20,197,False
4,46,False
5,145,False
0,64,False
22,186,False
6,175,False
4,114,False
4,125,False
7,188,False
7,199,False
22,137,False
24,103,False
5,39,False
20,132,False
138,60,False
5,164,False
90,12,False
4,115,False
22,205,False
5,69,False
20,189,False
98,21,False
4,38,False
7,198,False
5,148,False
6,167,False
9,62,True
5,31,False
2,91,False
3,110,False
13,68,False
4,134,False
22,129,False
24,106,False
20,181,False
3,83,False
112,35,False
5,156,False
6,186,False
5,61,False
7,190,False
7,201,False
0,10,False
26,180,False
5,23,False
4,60,False
0,78,False
7,96,True
22,178,False
102,25,False
26,131,False
20,162,False
4,128,False
80,90,True
0,18,False
22,151,False
4,68,False
82,94,False
0,97,False
17,73,True
20,203,False
4,30,False
4,52,False
5,140,False
22,170,False
1,13,False
4,42,True
20,154,False
108,31,False
22,121,False
0,62,True
22,143,False
24,98,False
5,75,True
20,127,False
22,200,False
6,178,False
5,53,False
136,58,False
4,72,True
4,22,False
7,193,False
128,50,False
94,17,False
20,146,False
8,90,True
4,129,False
88,10,False
6,93,False
1,81,False
96,19,False
122,44,False
1,103,False
5,151,False
6,181,False
5,45,False
22,116,True
2,105,False
0,100,False
7,196,False
1,65,False
24,109,False
20,195,False
4,44,False
3,108,False
6,1,True
4,112,False
4,123,False
132,54,False
22,135,False
26,194,False
4,113,True
5,37,False
5,67,True
20,119,False
4,74,False
4,85,False
5,162,False
22,192,False
92,14,False
26,145,False
24,101,False
20,176,False
7,205,False
100,23,False
4,36,False
126,48,False
82,92,True
22,165,False
20,160,False
92,15,False
118,40,False
4,132,False
126,49,False
0,16,False
5,86,False
4,116,True
20,111,False
5,143,False
4,94,False
5,154,False
5,165,False
6,173,False
6,184,False
12,64,False
22,184,False
81,76,False
86,9,False
20,168,False
5,155,True
4,28,False
20,141,False
22,158,True
4,124,False
4,135,False
1,19,False
6,4,True
104,27,False
5,146,False
5,29,False
26,159,True
5,158,True
22,206,False
7,191,False
24,104,False
20,190,False
22,157,False
124,46,False
90,13,False
1,11,False
5,59,False
0,8,False
84,6,False
5,21,False
5,73,True
4,58,False
1,80,True
5,157,False
22,198,False
6,176,False
6,187,False
20,182,False
4,126,False
4,137,False
7,200,False
4,20,False
110,32,False
22,149,False
0,90,True
26,208,False
130,52,False
5,51,False
20,133,False
6,5,True
138,61,False
4,127,False
18,96,True
22,122,False
10,66,True
5,43,True
4,50,False
120,42,True
5,149,False
82,95,True
22,179,False
6,168,False
6,179,False
4,118,False
13,69,False
0,98,False
116,38,False
22,130,False
24,107,False
120,43,True
20,125,False
20,155,True
14,94,False
4,119,False
4,92,True
88,11,False
114,36,False
7,202,False
122,45,False
134,56,False
5,141,False
2,106,False
0,79,False
24,99,False
20,174,False
1,101,False
5,160,False
6,170,False
7,194,False
1,63,False
22,114,False
26,173,False
128,51,False
20,204,False
22,171,False
7,89,True
6,171,False
22,193,False
26,124,False
4,121,False
7,195,False
22,144,False
24,110,False
5,35,False
5,87,True
106,28,False
6,95,True
2,0,False
136,59,False
4,84,True
20,196,False
4,34,False
5,144,False
22,163,False
5,27,False
20,147,False
132,55,False
22,136,False
24,102,False
20,120,False
1,104,False
5,152,False
5,163,False
6,182,False
5,57,False
4,26,False
15,70,False
7,197,False
0,6,False
7,208,False
19,75,True
4,56,False
3,109,False
20,139,False
118,41,False
22,185,False
1,17,False
20,169,False
112,34,False
4,2,True
5,49,False
104,26,False
7,189,False
20,188,False
2,82,False
4,48,False
22,177,False
1,9,False
20,161,False
11,93,False
5,3,True
98,20,False
22,128,False
26,187,False
4,117,True
20,112,False
5,166,False
22,207,False
6,185,False
12,65,False
26,138,False
4,40,False
82,96,True
84,7,False
20,153,False
108,30,False
4,136,False
116,39,False
83,77,True
24,97,False
19,74,False
5,147,False
6,177,False
5,41,False
5,159,True
82,93,False
7,192,False
7,203,False
17,72,True
94,16,False
24,105,False
20,202,False
130,53,False
20,134,False
124,47,False
5,71,False
96,18,False
5,139,False
26,201,False
5,33,False
4,70,False
0,99,False
22,199,False
102,24,False
26,152,False
24,108,False
20,183,False
4,138,False
4,32,False
110,33,False
22,150,False
22,172,False
4,111,False
0,12,False
22,123,False
10,67,True
9,63,False
5,25,False
106,29,False
5,150,False
5,161,False
22,191,False
6,169,False
6,180,False
80,91,False
20,175,False
4,130,False
7,204,False
100,22,False
4,24,False
22,142,False
20,126,False
20,148,False
8,92,True
4,120,False
4,131,False
1,15,False
22,115,False
114,37,False
16,95,True
4,54,False
134,57,False
5,142,False
5,153,False
6,172,False
2,107,False
86,8,False
4,66,True
20,167,False
24,100,False
26,117,True
0,14,False
20,118,False
1,102,False
22,164,False
1,7,False
5,55,False
11,91,False
7,206,False
6,88,True
6,183,False
4,122,False
4,133,False
7,207,False
