source,destination,label
22,262,False
73,473,False
53,152,False
82,775,False
46,241,False
87,799,True
71,448,False
78,185,False
60,701,False
76,606,False
23,488,False
0,500,False
51,128,False
64,762,False
34,348,False
64,326,False
25,667,False
22,214,False
43,913,False
87,392,False
38,543,False
89,929,False
58,240,False
71,874,False
88,904,False
68,387,False
34,299,False
79,593,False
62,301,False
51,554,False
82,276,False
19,760,False
9,99,False
63,314,False
16,569,False
45,97,False
86,455,False
52,567,False
84,701,False
76,191,False
56,628,False
59,27,True
89,825,False
55,179,False
77,104,False
88,896,False
62,727,False
33,204,False
66,797,False
78,632,False
12,791,False
76,538,False
63,740,False
57,224,False
45,127,False
61,32,False
54,167,False
87,364,False
33,155,False
50,101,False
47,481,False
13,521,False
45,78,False
73,476,False
4,706,False
53,580,False
75,134,False
57,650,False
88,481,False
9,165,False
41,736,False
51,6,False
22,216,False
48,77,False
60,704,False
26,682,False
77,76,False
87,444,False
49,90,False
86,862,False
77,551,False
28,861,False
79,517,False
68,399,False
83,325,False
55,18,False
82,675,True
81,746,False
59,250,False
71,877,False
47,462,False
44,929,False
48,503,False
22,246,False
73,61,False
51,557,False
49,516,False
54,15,False
74,489,False
77,156,False
46,225,False
37,672,False
78,169,False
76,590,False
56,631,False
22,247,False
55,182,False
34,332,False
56,195,False
62,730,False
86,363,False
74,915,False
46,255,False
87,376,False
65,342,False
34,283,False
79,577,False
66,355,False
26,684,False
9,83,False
36,512,False
8,629,False
45,81,False
7,900,False
73,479,False
72,891,False
84,685,False
69,834,False
73,904,False
88,493,False
53,583,False
89,809,False
57,653,False
86,914,False
45,160,False
77,88,False
77,603,False
48,80,False
53,13,False
87,927,False
33,188,False
18,599,False
42,752,False
78,616,False
49,93,False
45,111,False
64,332,False
55,193,False
64,757,False
18,600,False
47,465,False
48,506,False
49,519,False
75,118,False
83,233,False
88,465,False
42,608,False
68,819,True
84,745,False
15,551,False
87,428,False
22,329,True
82,667,False
55,185,False
78,117,False
47,495,False
81,259,True
39,705,False
55,610,False
77,535,False
20,921,False
81,343,False
80,218,False
81,730,False
62,297,False
22,230,False
66,358,False
83,784,False
70,428,False
55,611,False
77,140,False
30,891,False
57,656,True
69,846,False
72,894,False
50,532,False
75,90,False
25,812,False
73,907,False
46,288,False
72,458,False
34,316,False
53,150,False
22,310,False
49,96,False
9,116,False
57,211,False
61,281,False
87,875,False
71,446,False
60,699,False
88,788,False
80,278,False
0,498,False
82,244,False
36,799,True
9,67,False
64,760,False
68,830,False
27,843,False
24,652,False
49,522,False
82,719,False
85,386,False
77,200,False
89,793,False
86,898,False
76,75,False
45,144,False
71,872,False
5,869,False
68,822,True
0,499,False
77,587,False
52,134,False
47,414,True
76,634,False
66,369,False
78,600,False
51,552,False
79,641,False
19,758,False
74,484,False
32,634,False
45,95,False
58,233,False
55,613,False
88,373,False
68,386,False
56,626,False
38,833,False
86,794,False
63,307,False
89,873,False
33,202,False
75,102,False
57,222,False
83,217,False
85,358,False
86,399,False
84,729,False
73,910,False
85,446,False
87,412,False
60,271,True
72,461,False
82,651,False
50,99,False
88,924,False
78,101,False
47,479,False
12,790,False
73,474,False
80,330,False
27,845,False
11,357,False
81,243,False
57,648,False
41,734,False
48,75,False
3,692,False
83,768,False
46,321,False
0,501,False
64,763,False
68,833,False
34,349,False
58,23,True
75,74,False
64,327,False
41,735,False
55,16,False
59,248,False
71,875,False
68,388,False
85,418,False
48,501,False
88,425,False
22,294,False
19,761,False
58,24,True
74,487,False
9,100,False
87,859,False
81,215,False
59,249,False
75,154,False
80,262,False
82,228,False
45,177,False
55,180,False
83,269,False
65,785,False
78,508,False
84,781,False
81,690,False
62,728,False
33,205,False
86,798,True
82,703,False
85,370,False
12,792,False
9,130,False
77,184,False
57,225,False
45,128,False
70,859,False
65,340,False
77,571,False
80,254,False
6,885,False
72,464,False
70,423,False
70,860,True
79,625,False
50,102,False
86,403,True
7,898,False
72,889,False
1,516,False
20,774,False
4,707,False
69,402,True
88,357,False
44,641,False
53,581,False
57,651,False
45,158,False
41,737,False
51,7,False
89,857,False
48,78,False
26,683,False
61,712,False
39,559,False
24,795,False
72,890,False
49,91,False
75,86,False
34,218,False
61,276,False
67,811,False
86,383,False
88,824,True
2,821,False
68,400,False
85,430,False
87,396,False
76,119,False
59,251,False
18,598,False
78,85,False
88,908,False
86,858,False
77,631,False
48,504,False
16,710,False
80,314,False
49,517,False
52,565,False
74,490,False
23,438,False
78,560,False
81,227,False
37,673,False
46,305,False
88,804,False
66,801,False
22,327,False
74,916,False
9,133,False
5,722,False
29,875,False
65,343,False
69,413,False
88,409,False
10,309,False
83,648,False
66,356,False
86,830,False
70,426,False
26,685,False
9,84,False
7,901,False
87,843,False
72,892,False
50,530,False
40,574,False
38,686,False
75,138,False
9,163,False
84,681,True
45,161,False
83,253,False
48,81,False
84,765,False
85,482,False
60,266,False
87,448,False
82,687,False
9,114,False
25,811,False
45,112,False
61,279,False
67,814,False
79,609,False
76,518,False
45,191,False
68,828,False
48,507,False
82,292,False
16,713,False
52,577,False
74,493,False
74,927,False
51,119,False
68,820,True
89,841,False
70,53,True
30,603,False
52,132,False
58,667,False
75,198,False
63,750,False
58,231,False
83,700,False
86,367,False
54,177,False
59,681,True
74,919,False
5,725,False
76,103,False
65,346,False
78,69,False
65,780,False
86,842,False
79,581,False
23,472,True
19,614,False
80,298,False
70,429,False
4,850,False
23,422,False
78,544,False
81,211,False
43,768,False
82,352,False
50,533,False
54,603,False
25,813,False
82,739,False
46,289,False
72,459,False
65,772,False
89,901,False
22,311,False
9,117,False
61,282,False
86,427,False
88,393,False
3,690,False
86,814,False
67,381,False
9,68,False
64,761,False
68,831,False
78,129,False
49,2,False
48,510,False
87,827,False
27,844,False
71,442,False
88,868,False
76,550,False
82,324,False
9,147,False
45,145,False
84,749,False
81,658,False
52,135,False
88,860,True
56,205,False
85,466,False
87,432,False
82,671,False
19,759,False
59,683,False
9,98,False
76,155,False
32,635,False
17,871,False
77,68,False
71,868,False
55,614,False
87,907,False
62,295,False
76,502,False
26,828,False
63,308,False
65,783,False
2,675,True
65,41,False
69,844,False
70,857,False
50,536,False
9,178,False
54,606,False
75,182,False
18,743,False
72,462,False
6,883,False
50,100,False
64,39,False
83,297,False
86,479,False
67,383,False
88,445,False
1,514,False
