source,destination,label
797,88,False
617,21,False
861,88,False
325,84,False
591,76,False
455,87,False
531,9,False
831,86,False
879,47,False
225,84,False
232,83,False
498,75,False
895,86,False
362,86,False
878,85,False
245,84,False
621,33,False
665,83,False
679,22,True
600,21,False
834,85,False
862,47,False
75,24,False
164,6,False
705,46,False
89,13,False
604,33,False
792,87,False
583,21,False
819,11,True
522,75,False
919,86,False
320,83,False
840,23,False
689,83,False
407,15,False
97,79,False
325,7,False
227,82,False
392,14,False
587,33,False
909,35,False
566,21,False
723,10,False
673,46,False
508,33,False
887,86,False
806,85,False
570,33,False
892,35,False
727,22,False
121,79,False
784,82,False
271,82,True
251,82,False
185,79,False
706,10,False
770,10,False
767,81,False
691,81,False
613,9,False
710,22,False
428,88,False
817,47,False
824,87,True
732,82,False
326,81,False
596,9,False
695,22,False
209,79,False
629,78,False
219,82,False
671,81,False
146,5,False
123,27,False
116,78,False
914,11,False
698,80,False
516,9,False
632,77,False
458,30,False
256,38,False
785,46,False
293,5,False
835,11,False
127,39,False
521,21,False
52,71,True
756,82,False
178,7,False
359,87,False
112,38,False
423,87,False
462,42,False
821,11,False
311,18,False
305,41,False
766,80,False
417,89,False
481,89,False
882,11,False
666,80,False
444,29,False
580,77,False
194,76,False
725,10,False
489,20,False
420,88,False
563,76,False
570,75,False
318,81,False
621,78,False
224,83,False
708,10,False
623,45,False
528,77,False
624,77,False
655,46,True
412,88,False
864,87,False
928,87,False
395,87,False
542,45,False
329,84,True
691,10,False
83,1,False
194,8,False
698,34,False
404,3,False
176,78,False
418,4,False
527,45,False
216,12,False
327,19,False
87,13,False
394,26,False
880,47,False
198,20,False
186,76,False
746,34,False
832,87,False
555,76,False
422,16,False
426,86,False
353,84,False
385,37,False
220,24,False
108,26,False
331,31,False
490,86,False
277,84,False
44,68,True
859,86,False
398,38,False
158,41,False
750,46,False
241,37,False
917,88,False
209,44,False
7,52,False
630,75,False
856,87,False
920,87,False
394,86,False
806,23,False
301,84,False
890,85,False
284,83,False
680,82,True
660,82,False
889,23,False
724,82,False
598,75,False
848,87,False
385,89,False
657,46,True
893,35,False
53,69,True
418,86,False
2,51,False
482,86,False
721,83,False
544,45,False
851,86,False
858,85,False
