source,destination,label
9,26,False
1,27,True
20,56,True
10,45,True
9,30,False
2,38,True
2,23,False
2,0,True
0,11,False
3,19,True
2,44,False
3,39,False
1,22,False
2,28,True
16,50,False
6,42,True
2,2,False
5,41,False
2,46,False
0,26,False
1,34,True
36,11,False
34,8,False
1,35,False
36,15,False
34,6,False
2,45,True
2,56,True
2,8,False
34,10,False
3,24,True
3,14,False
10,44,False
38,16,False
7,22,False
1,12,False
2,18,True
38,20,False
9,27,True
5,20,False
2,36,False
0,16,False
2,49,False
38,19,True
2,53,False
4,43,True
2,52,True
2,55,False
9,28,True
2,1,True
4,40,True
2,54,True
20,55,False
14,48,False
2,3,True
32,43,True
2,5,True
5,25,False
36,12,False
1,33,True
36,14,False
14,49,False
16,52,True
34,9,False
2,51,False
33,31,True
7,21,False
0,6,False
7,25,False
2,13,False
3,29,True
7,23,False
7,24,True
8,43,True
1,17,False
5,10,False
2,47,True
2,37,False
3,42,True
0,21,False
16,51,False
9,29,True
3,9,False
18,53,False
1,7,False
34,7,False
32,42,True
5,15,False
12,46,False
2,4,True
38,17,False
18,54,True
2,48,False
36,13,False
5,30,False
0,32,False
12,47,True
2,50,False
38,18,True
