source,destination,label
64,6,False
13,28,True
0,22,True
31,44,False
72,19,False
19,32,True
71,49,True
21,34,False
59,7,False
66,12,True
77,56,True
69,49,True
56,3,True
72,49,False
15,28,False
6,36,False
79,25,False
74,23,True
63,8,False
70,49,False
53,2,True
54,0,True
41,40,False
58,5,True
28,42,True
73,50,False
71,16,True
61,8,False
1,20,True
26,40,True
39,40,False
81,21,True
20,32,False
7,36,True
78,21,True
2,24,True
23,34,False
40,40,False
83,25,False
33,44,True
78,54,True
82,58,True
46,44,False
75,54,True
12,26,False
29,42,True
80,56,True
42,42,True
52,1,True
27,40,True
45,42,False
32,44,False
60,4,False
68,18,True
10,26,False
8,36,True
76,54,False
17,32,True
30,42,True
65,7,False
70,13,False
11,26,False
50,46,True
43,42,False
67,47,True
22,34,False
37,38,False
82,25,True
79,54,False
73,23,False
81,58,True
4,30,False
66,47,True
9,26,True
77,25,True
3,30,False
35,38,False
67,15,True
80,25,True
49,44,False
14,28,False
55,0,True
57,2,False
47,44,False
24,34,False
25,40,True
69,10,True
38,40,False
76,25,False
62,4,True
36,38,False
51,48,True
83,60,False
74,52,True
75,21,True
16,28,False
68,47,True
48,44,False
18,32,False
5,30,False
34,38,True
44,42,True
