source,destination,label
16,44,True
3,5,False
10,34,True
48,72,False
24,80,True
3,68,True
18,33,True
1,3,False
9,69,True
1,66,True
3,57,False
7,1,True
0,73,False
2,55,True
3,30,True
6,70,False
12,26,True
2,26,True
5,79,False
20,75,True
56,15,False
1,28,True
4,58,True
52,8,True
4,59,False
54,10,False
8,49,False
5,78,True
50,4,False
8,64,False
6,47,False
54,9,True
54,12,False
19,47,False
5,80,True
17,68,True
4,75,True
4,76,False
15,29,True
46,67,True
2,4,False
2,56,True
19,49,False
47,50,True
22,74,True
48,69,True
48,70,False
5,42,True
13,40,False
7,19,True
2,7,True
5,60,False
24,77,True
48,71,True
15,30,True
8,45,False
46,68,True
6,39,False
6,43,False
10,36,False
1,31,False
58,20,False
1,54,True
7,40,False
52,6,False
8,24,False
3,33,True
6,18,False
7,2,True
56,14,False
1,6,False
2,32,False
13,38,False
6,22,False
10,37,False
52,7,True
0,53,True
14,71,True
50,5,False
8,37,False
20,78,True
49,51,True
24,76,False
56,13,True
56,16,False
8,41,False
0,0,True
17,72,False
6,35,False
8,12,False
54,11,False
5,13,True
60,21,False
7,48,False
15,28,True
46,66,True
5,17,True
7,63,False
60,23,False
5,46,False
58,18,False
7,62,True
11,66,True
8,16,False
5,34,True
2,74,True
7,36,False
8,20,False
6,14,False
7,23,False
12,25,True
14,67,True
5,21,False
16,45,False
2,67,True
24,83,False
8,72,False
12,27,True
1,25,True
16,42,True
10,35,False
7,81,True
50,3,False
5,9,True
7,11,False
24,82,True
19,46,False
2,29,True
5,38,False
7,15,False
8,65,False
3,8,True
19,48,False
7,83,False
13,39,False
6,61,False
18,31,False
6,10,False
0,52,True
7,71,True
7,82,True
58,17,True
13,41,False
7,44,True
20,81,True
5,69,True
3,27,True
24,79,False
22,73,False
58,19,True
18,32,False
60,24,False
16,43,False
4,77,True
60,22,False
11,70,False
