source,destination,label
1,49,True
19,110,False
19,121,False
17,155,True
0,48,True
5,9,False
1,95,False
15,142,True
0,64,False
1,18,False
2,110,False
19,140,False
19,151,False
5,157,True
87,35,False
1,30,True
15,63,False
0,67,True
10,40,False
5,39,False
19,91,False
14,45,True
19,103,True
19,170,False
81,29,False
15,82,False
6,167,False
87,34,False
2,102,False
4,61,True
3,121,False
0,75,False
4,134,False
4,145,False
1,40,False
2,103,True
63,10,True
1,97,False
17,78,False
5,156,False
14,44,False
1,59,False
5,23,False
3,113,False
15,93,False
19,163,False
0,78,False
1,32,False
4,128,False
12,42,True
1,89,False
15,112,False
15,123,False
17,89,False
1,51,False
71,18,False
1,90,False
5,45,True
4,147,False
17,168,False
65,12,False
5,7,True
15,153,False
17,108,False
17,119,False
4,148,False
85,33,False
19,86,False
4,4,True
19,97,False
5,159,False
79,26,False
17,138,False
17,149,False
5,15,False
19,116,False
3,116,False
0,70,False
4,129,False
4,140,False
1,24,False
1,81,False
1,92,False
2,105,False
17,65,True
15,88,False
0,73,False
17,144,True
1,16,False
4,123,False
75,22,False
1,84,False
0,65,True
5,37,False
15,118,False
17,84,False
6,58,False
15,69,False
17,125,True
77,25,False
5,56,False
61,8,False
15,148,False
17,114,False
4,132,False
69,17,False
19,92,False
15,99,False
5,154,False
59,60,False
2,108,False
5,155,True
3,111,False
17,95,False
4,124,False
4,135,False
1,8,False
19,73,False
15,159,False
1,87,False
10,41,False
4,127,True
5,29,False
0,0,True
2,100,False
3,119,False
19,169,False
73,21,False
1,38,False
1,50,True
4,146,True
67,14,False
19,122,False
15,129,False
17,101,True
5,21,False
5,62,True
0,76,False
19,152,False
4,126,False
4,137,False
63,11,True
1,42,True
15,64,False
19,164,True
8,38,False
5,160,True
5,43,True
15,94,False
0,68,False
6,168,False
79,27,False
19,133,False
3,122,False
5,5,True
1,98,False
17,90,False
19,68,False
1,82,False
65,13,False
2,106,False
3,114,False
15,105,False
0,79,False
17,120,False
4,149,False
1,22,False
1,44,False
59,61,True
12,43,True
13,62,True
17,71,False
6,170,False
15,124,False
15,135,False
71,19,False
0,71,False
1,14,False
89,36,False
15,154,False
15,165,False
17,131,False
4,144,True
5,35,False
19,98,False
19,109,False
2,52,True
4,151,False
1,94,False
17,150,False
17,161,False
5,27,False
19,128,False
19,139,False
3,117,False
17,162,True
5,11,True
4,141,False
4,152,False
1,36,False
75,23,False
4,125,True
19,79,False
1,93,False
15,160,True
5,163,False
5,57,False
3,2,False
19,158,False
2,101,True
5,164,True
60,46,True
15,70,False
5,19,False
3,120,False
61,9,False
0,63,False
0,74,False
1,28,False
1,1,True
3,60,False
1,85,False
1,96,False
17,66,False
2,53,True
2,109,False
6,165,False
15,130,False
4,143,False
1,86,False
81,28,False
15,81,False
0,66,False
1,20,False
17,126,False
1,10,True
3,54,False
15,111,False
15,100,False
17,77,False
17,156,False
0,47,False
19,67,True
19,134,False
3,112,False
15,141,False
0,77,False
17,96,False
17,107,False
4,136,False
19,146,True
85,32,False
9,60,False
19,74,False
4,3,True
19,85,False
5,13,False
1,88,False
5,158,False
6,166,False
5,41,False
11,61,True
17,137,False
19,104,False
19,115,False
0,69,False
67,15,False
1,12,False
19,127,True
1,91,False
5,33,False
15,75,False
2,104,False
4,138,False
15,76,False
83,30,True
8,39,False
5,25,False
4,6,True
17,167,False
15,106,False
17,72,False
5,161,False
0,80,False
6,169,False
83,31,True
19,145,False
7,59,False
4,130,False
5,162,True
19,157,True
4,142,True
17,102,False
4,131,False
69,16,False
19,80,False
15,87,False
1,83,False
5,153,False
59,59,False
2,107,False
89,37,False
4,55,True
3,115,False
15,117,False
17,132,False
4,139,False
4,150,False
1,34,False
59,62,True
17,83,False
77,24,False
15,136,False
15,147,False
5,17,False
2,99,False
3,118,False
0,72,False
17,113,False
73,20,False
1,26,False
4,133,False
5,31,True
15,166,False
17,143,False
